35.226.23.240 - - [07/Jan/2018:01:01:05 +0100] "GET /robots.txt HTTP/1.1" 200 80
116.77.73.252 - - [07/Jan/2018:01:02:43 +0100] "GET / HTTP/1.1" 200 6440
116.77.73.252 - - [07/Jan/2018:01:03:21 +0100] "GET /templates/resellers/7/favicon.ico?v=1506103971&v=2&at1=A312A312C28A292286313E313E3126312A3134312A312A43312&at2=13633&at3=CFEF5115B18BAEBC3069C2FA42F35C03&at4=wG6Dz93eDf58mw3cOLYq3-tL5IPoCrps HTTP/1.1" 200 4286
116.77.73.252 - - [07/Jan/2018:01:03:21 +0100] "GET / HTTP/1.1" 200 6440
116.77.73.252 - - [07/Jan/2018:01:03:23 +0100] "GET /segel-grundkurs.shtml HTTP/1.1" 200 5378
116.77.73.252 - - [07/Jan/2018:01:03:23 +0100] "GET / HTTP/1.1" 200 6440
116.77.73.252 - - [07/Jan/2018:01:03:23 +0100] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 5171
116.77.73.252 - - [07/Jan/2018:01:03:23 +0100] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 5139
116.77.73.252 - - [07/Jan/2018:01:03:23 +0100] "GET /kurse.shtml HTTP/1.1" 200 6280
116.77.73.252 - - [07/Jan/2018:01:03:23 +0100] "GET /pruefungskurs.shtml HTTP/1.1" 200 5895
116.77.73.252 - - [07/Jan/2018:01:03:23 +0100] "GET /events.shtml HTTP/1.1" 200 5297
116.77.73.252 - - [07/Jan/2018:01:03:23 +0100] "GET /davosersee.shtml HTTP/1.1" 200 5477
116.77.73.252 - - [07/Jan/2018:01:03:23 +0100] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 4808
116.77.73.252 - - [07/Jan/2018:01:03:25 +0100] "GET /event-gruppesmartkat.shtml HTTP/1.1" 200 5645
116.77.73.252 - - [07/Jan/2018:01:03:25 +0100] "GET /flotte.shtml HTTP/1.1" 200 6274
116.77.73.252 - - [07/Jan/2018:01:03:25 +0100] "GET /vermietung.shtml HTTP/1.1" 200 5099
116.77.73.252 - - [07/Jan/2018:01:03:25 +0100] "GET /event-matchracing.shtml HTTP/1.1" 200 5634
116.77.73.252 - - [07/Jan/2018:01:03:25 +0100] "GET /event-pedalo.shtml HTTP/1.1" 200 5342
116.77.73.252 - - [07/Jan/2018:01:03:25 +0100] "GET /galerie-sktrophy-2015.shtml HTTP/1.1" 200 5939
116.77.73.252 - - [07/Jan/2018:01:03:26 +0100] "GET /galerie-matchracing.shtml HTTP/1.1" 200 4859
116.77.73.252 - - [07/Jan/2018:01:03:25 +0100] "GET /galerie.shtml HTTP/1.1" 200 4483
116.77.73.252 - - [07/Jan/2018:01:03:26 +0100] "GET /galerie-gruppesmartkat.shtml HTTP/1.1" 200 4863
116.77.73.252 - - [07/Jan/2018:01:03:27 +0100] "GET /galerie-sktrophy-2014.shtml HTTP/1.1" 200 5044
116.77.73.252 - - [07/Jan/2018:01:03:27 +0100] "GET /kursanmeldung.shtml HTTP/1.1" 200 10952
116.77.73.252 - - [07/Jan/2018:01:03:27 +0100] "GET /optikurse-2014.shtml HTTP/1.1" 200 4938
116.77.73.252 - - [07/Jan/2018:01:03:27 +0100] "GET /standort.shtml HTTP/1.1" 200 4717
116.77.73.252 - - [07/Jan/2018:01:03:27 +0100] "GET /%C3%BCber-uns.shtml HTTP/1.1" 200 4740
116.77.73.252 - - [07/Jan/2018:01:03:27 +0100] "GET /aktuelles-wetter.shtml HTTP/1.1" 200 4575
116.77.73.252 - - [07/Jan/2018:01:03:28 +0100] "GET /kurse.shtml HTTP/1.1" 200 6280
116.77.73.252 - - [07/Jan/2018:01:03:28 +0100] "GET /vermietung.shtml HTTP/1.1" 200 5099
116.77.73.252 - - [07/Jan/2018:01:03:28 +0100] "GET /galerie.shtml HTTP/1.1" 200 4483
116.77.73.252 - - [07/Jan/2018:01:03:29 +0100] "GET /events.shtml HTTP/1.1" 200 5297
54.149.50.10 - - [07/Jan/2018:01:46:35 +0100] "GET / HTTP/1.1" 200 6440
