136.243.59.237 - - [31/Dec/2018:04:05:51 +0100] "GET /smartkat-trophy-2015-copy.shtml HTTP/1.1" 200 167592
207.46.13.4 - - [31/Dec/2018:04:31:05 +0100] "GET /var/m_0/0d/0dd/12455/125499-32_Smartkat.JPG HTTP/1.1" 301 357
207.46.13.4 - - [31/Dec/2018:04:31:06 +0100] "GET /var/m_0/0d/0dd/12455/125499-32_Smartkat.JPG HTTP/1.1" 200 60966
216.244.66.248 - - [31/Dec/2018:04:45:21 +0100] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [31/Dec/2018:04:45:21 +0100] "GET /robots.txt HTTP/1.1" 301 316
216.244.66.248 - - [31/Dec/2018:04:45:22 +0100] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [31/Dec/2018:04:45:22 +0100] "GET /robots.txt HTTP/1.1" 200 120
88.198.33.145 - - [31/Dec/2018:04:50:10 +0100] "GET /robots.txt HTTP/1.1" 301 324
88.198.33.145 - - [31/Dec/2018:04:50:11 +0100] "GET /robots.txt HTTP/1.1" 200 120
88.198.33.145 - - [31/Dec/2018:04:50:12 +0100] "GET /index.php?option=com_content&task=view&id=32&Itemid=82 HTTP/1.1" 301 380
88.198.33.145 - - [31/Dec/2018:04:50:14 +0100] "GET /index.php?option=com_content&task=view&id=32&Itemid=82 HTTP/1.1" 302 -
88.198.33.145 - - [31/Dec/2018:04:50:16 +0100] "GET / HTTP/1.1" 301 314
88.198.33.145 - - [31/Dec/2018:04:50:18 +0100] "GET / HTTP/1.1" 200 179296
88.198.33.145 - - [31/Dec/2018:04:50:19 +0100] "GET /index.php?option=com_content&task=view&id=32&Itemid=82 HTTP/1.1" 302 -
88.198.33.145 - - [31/Dec/2018:04:50:22 +0100] "GET / HTTP/1.1" 301 314
88.198.33.145 - - [31/Dec/2018:04:50:24 +0100] "GET / HTTP/1.1" 200 32165
216.244.66.248 - - [31/Dec/2018:04:59:34 +0100] "GET /vermietung.shtml HTTP/1.1" 200 170240
46.229.168.152 - - [31/Dec/2018:04:59:43 +0100] "GET /robots.txt HTTP/1.1" 200 80
46.229.168.130 - - [31/Dec/2018:04:59:44 +0100] "GET /segelkurs-jollesmartkat HTTP/1.1" 200 31052
