54.36.149.52 - - [22/Jun/2018:05:11:38 +0200] "GET /var/m_0/0d/0dd/12455/143512-G2_Optikurs2014_07.jpg HTTP/1.1" 301 356
216.244.66.248 - - [22/Jun/2018:05:13:45 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [22/Jun/2018:05:13:46 +0200] "GET /robots.txt HTTP/1.1" 200 120
40.77.167.125 - - [22/Jun/2018:05:17:59 +0200] "GET /var/m_0/0d/0dd/12455/7230969-37_Pedalo2.jpg HTTP/1.1" 301 349
40.77.167.125 - - [22/Jun/2018:05:18:00 +0200] "GET /var/m_0/0d/0dd/12455/7230969-37_Pedalo2.jpg HTTP/1.1" 200 107785
40.77.167.125 - - [22/Jun/2018:05:18:09 +0200] "GET /var/m_0/0d/0dd/12455/7230969-37_Pedalo2.jpg HTTP/1.1" 301 349
40.77.167.125 - - [22/Jun/2018:05:18:10 +0200] "GET /var/m_0/0d/0dd/12455/7230969-37_Pedalo2.jpg HTTP/1.1" 200 107785
40.77.167.125 - - [22/Jun/2018:05:18:14 +0200] "GET /var/m_0/0d/0dd/12455/7230969-37_Pedalo2.jpg HTTP/1.1" 301 349
40.77.167.125 - - [22/Jun/2018:05:18:15 +0200] "GET /var/m_0/0d/0dd/12455/7230969-37_Pedalo2.jpg HTTP/1.1" 200 107785
207.46.13.14 - - [22/Jun/2018:05:30:52 +0200] "GET / HTTP/1.1" 200 6741
207.46.13.14 - - [22/Jun/2018:05:31:27 +0200] "GET / HTTP/1.1" 200 6741
199.30.24.124 - - [22/Jun/2018:05:31:32 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
199.30.24.124 - - [22/Jun/2018:05:31:32 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1797
199.30.24.124 - - [22/Jun/2018:05:31:32 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.0.3.42946 HTTP/1.1" 200 23108
199.30.24.124 - - [22/Jun/2018:05:31:32 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 847
199.30.24.124 - - [22/Jun/2018:05:31:33 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
199.30.24.124 - - [22/Jun/2018:05:31:33 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
199.30.24.124 - - [22/Jun/2018:05:31:33 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
199.30.24.124 - - [22/Jun/2018:05:31:34 +0200] "GET /js/functions_stripped.js?v=6.9.0.3.42946 HTTP/1.1" 200 3186
199.30.24.124 - - [22/Jun/2018:05:31:34 +0200] "GET /js/jquery.lazyload.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 1254
199.30.24.124 - - [22/Jun/2018:05:31:34 +0200] "GET /js/footer/get_deps.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 157
199.30.24.124 - - [22/Jun/2018:05:31:34 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 278
157.55.39.118 - - [22/Jun/2018:05:31:36 +0200] "GET /robots.txt HTTP/1.1" 200 80
157.55.39.118 - - [22/Jun/2018:05:31:37 +0200] "GET /robots.txt HTTP/1.1" 200 80
207.46.13.14 - - [22/Jun/2018:05:31:37 +0200] "GET /robots.txt HTTP/1.1" 301 316
207.46.13.14 - - [22/Jun/2018:05:31:58 +0200] "GET /robots.txt HTTP/1.1" 200 80
