54.36.148.228 - - [09/Aug/2018:04:00:04 +0200] "GET /var/m_0/0d/0dd/12455/6564682-G3_SKT2015_13.jpg HTTP/1.1" 301 352
85.25.210.41 - - [09/Aug/2018:04:01:26 +0200] "GET /robots.txt HTTP/1.1" 301 316
85.25.210.41 - - [09/Aug/2018:04:01:26 +0200] "GET /robots.txt HTTP/1.1" 200 80
85.25.210.41 - - [09/Aug/2018:04:01:26 +0200] "GET /var/m_0/0d/0dd/12455/143504-G1_SKT2014_26.JPG HTTP/1.1" 200 144091
85.25.210.41 - - [09/Aug/2018:04:01:26 +0200] "GET /var/m_0/0d/0dd/12455/143504-G1_SKT2014_26.JPG HTTP/1.1" 301 351
85.25.210.41 - - [09/Aug/2018:04:11:16 +0200] "GET /robots.txt HTTP/1.1" 200 80
85.25.210.41 - - [09/Aug/2018:04:11:16 +0200] "GET /robots.txt HTTP/1.1" 301 324
85.25.210.41 - - [09/Aug/2018:04:11:16 +0200] "GET /kinder-segelkurs.shtml HTTP/1.1" 301 336
85.25.210.41 - - [09/Aug/2018:04:11:17 +0200] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 30983
18.185.99.20 - - [09/Aug/2018:04:13:05 +0200] "GET /aktuelles-wetter.shtml HTTP/1.1" 200 30400
216.244.66.248 - - [09/Aug/2018:04:14:32 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [09/Aug/2018:04:14:34 +0200] "GET /robots.txt HTTP/1.1" 200 120
157.55.39.13 - - [09/Aug/2018:04:25:29 +0200] "GET /robots.txt HTTP/1.1" 301 324
157.55.39.13 - - [09/Aug/2018:04:25:30 +0200] "GET /robots.txt HTTP/1.1" 200 80
40.77.167.161 - - [09/Aug/2018:04:25:36 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 301 354
40.77.167.161 - - [09/Aug/2018:04:25:37 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
66.249.66.156 - - [09/Aug/2018:04:29:14 +0200] "GET / HTTP/1.1" 200 32515
66.249.66.137 - - [09/Aug/2018:04:29:17 +0200] "GET / HTTP/1.1" 301 306
66.249.66.151 - - [09/Aug/2018:04:29:21 +0200] "GET / HTTP/1.1" 200 32515
216.244.66.248 - - [09/Aug/2018:04:36:31 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [09/Aug/2018:04:36:33 +0200] "GET /robots.txt HTTP/1.1" 200 120
40.77.167.75 - - [09/Aug/2018:04:38:07 +0200] "GET /aktuelles-wetter.shtml HTTP/1.1" 200 30400
85.25.210.41 - - [09/Aug/2018:04:45:05 +0200] "GET /var/m_0/0d/0dd/12455/143477-G1_SKT2014_01.JPG HTTP/1.1" 301 351
85.25.210.41 - - [09/Aug/2018:04:45:05 +0200] "GET /var/m_0/0d/0dd/12455/143477-G1_SKT2014_01.JPG HTTP/1.1" 200 94726
85.25.210.41 - - [09/Aug/2018:04:45:05 +0200] "GET /robots.txt HTTP/1.1" 200 80
85.25.210.41 - - [09/Aug/2018:04:45:05 +0200] "GET /robots.txt HTTP/1.1" 301 316
66.249.66.157 - - [09/Aug/2018:04:52:19 +0200] "GET /templates/resellers/7/favicon.ico?v=1532978089 HTTP/1.1" 200 4286
85.25.210.41 - - [09/Aug/2018:04:54:59 +0200] "GET /robots.txt HTTP/1.1" 200 80
85.25.210.41 - - [09/Aug/2018:04:54:59 +0200] "GET /robots.txt HTTP/1.1" 301 316
85.25.210.41 - - [09/Aug/2018:04:54:59 +0200] "GET /var/m_0/0d/0dd/12455/6564735-G3_SKT2015_60.jpg HTTP/1.1" 301 352
85.25.210.41 - - [09/Aug/2018:04:55:00 +0200] "GET /var/m_0/0d/0dd/12455/6564735-G3_SKT2015_60.jpg HTTP/1.1" 200 102335
18.185.99.20 - - [09/Aug/2018:04:55:57 +0200] "GET /galerie-gruppesmartkat.shtml HTTP/1.1" 200 30613
18.185.99.20 - - [09/Aug/2018:04:55:57 +0200] "GET /galerie-gruppesmartkat.shtml HTTP/1.1" 301 334
216.244.66.248 - - [09/Aug/2018:04:59:04 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [09/Aug/2018:04:59:05 +0200] "GET /robots.txt HTTP/1.1" 200 120
