54.36.148.151 - - [07/Jul/2018:10:03:40 +0200] "GET /events HTTP/1.1" 301 320
188.61.49.21 - - [07/Jul/2018:10:13:42 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.0.3.42946 HTTP/1.1" 304 -
188.61.49.21 - - [07/Jul/2018:10:13:42 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 304 -
188.61.49.21 - - [07/Jul/2018:10:13:43 +0200] "POST /wforms/captcha/index HTTP/1.1" 200 8166
188.61.49.21 - - [07/Jul/2018:10:13:48 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/mail_icon.png HTTP/1.1" 200 3128
188.61.49.21 - - [07/Jul/2018:10:13:48 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/call-icon.png HTTP/1.1" 200 3338
188.61.49.21 - - [07/Jul/2018:10:13:48 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/google_maps_icon.png HTTP/1.1" 200 2900
194.230.159.83 - - [07/Jul/2018:10:14:02 +0200] "GET / HTTP/1.1" 301 314
194.230.159.83 - - [07/Jul/2018:10:14:02 +0200] "GET / HTTP/1.1" 200 6544
194.230.159.83 - - [07/Jul/2018:10:14:02 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 847
194.230.159.83 - - [07/Jul/2018:10:14:02 +0200] "GET /js/functions_stripped.js?v=6.9.0.3.42946 HTTP/1.1" 200 3186
194.230.159.83 - - [07/Jul/2018:10:14:02 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.0.3.42946 HTTP/1.1" 200 23108
194.230.159.83 - - [07/Jul/2018:10:14:02 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
194.230.159.83 - - [07/Jul/2018:10:14:02 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
194.230.159.83 - - [07/Jul/2018:10:14:02 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
194.230.159.83 - - [07/Jul/2018:10:14:02 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1797
194.230.159.83 - - [07/Jul/2018:10:14:02 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
194.230.159.83 - - [07/Jul/2018:10:14:03 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 278
194.230.159.83 - - [07/Jul/2018:10:14:03 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
194.230.159.83 - - [07/Jul/2018:10:14:03 +0200] "GET /var/m_0/0d/0dd/12455/6564678-G3_SKT2015_10.jpg HTTP/1.1" 200 138460
194.230.159.83 - - [07/Jul/2018:10:14:03 +0200] "GET /js/footer/get_deps.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 157
194.230.159.83 - - [07/Jul/2018:10:14:03 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
194.230.159.83 - - [07/Jul/2018:10:14:03 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
194.230.159.83 - - [07/Jul/2018:10:14:03 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
194.230.159.83 - - [07/Jul/2018:10:14:03 +0200] "GET /var/m_0/0d/0dd/12455/8987714-66_Vorbereitung.jpg HTTP/1.1" 200 138994
194.230.159.83 - - [07/Jul/2018:10:14:03 +0200] "GET /js/jquery.lazyload.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 1254
194.230.159.83 - - [07/Jul/2018:10:14:03 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
194.230.159.83 - - [07/Jul/2018:10:14:03 +0200] "GET /var/m_0/0d/0dd/12455/8254793-J70_Davos.w640.jpg HTTP/1.1" 200 77993
194.230.159.83 - - [07/Jul/2018:10:14:04 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
194.230.159.83 - - [07/Jul/2018:10:14:04 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
194.230.159.83 - - [07/Jul/2018:10:14:05 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
194.230.159.83 - - [07/Jul/2018:10:14:05 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
194.230.159.83 - - [07/Jul/2018:10:14:05 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
194.230.159.83 - - [07/Jul/2018:10:14:05 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
194.230.159.83 - - [07/Jul/2018:10:14:05 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
194.230.159.83 - - [07/Jul/2018:10:14:05 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
194.230.159.83 - - [07/Jul/2018:10:14:05 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
194.230.159.83 - - [07/Jul/2018:10:14:06 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
194.230.159.83 - - [07/Jul/2018:10:14:44 +0200] "GET /kurse HTTP/1.1" 200 6250
194.230.159.83 - - [07/Jul/2018:10:14:45 +0200] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
194.230.159.83 - - [07/Jul/2018:10:14:45 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
194.230.159.83 - - [07/Jul/2018:10:14:45 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
194.230.159.83 - - [07/Jul/2018:10:14:45 +0200] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
194.230.159.83 - - [07/Jul/2018:10:14:45 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
194.230.159.83 - - [07/Jul/2018:10:14:46 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
194.230.159.83 - - [07/Jul/2018:10:14:46 +0200] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
194.230.159.83 - - [07/Jul/2018:10:14:46 +0200] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
194.230.159.83 - - [07/Jul/2018:10:14:46 +0200] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
194.230.159.83 - - [07/Jul/2018:10:15:14 +0200] "GET /segelkurs-jollesmartkat HTTP/1.1" 200 5079
194.230.159.83 - - [07/Jul/2018:10:16:19 +0200] "GET /kurse HTTP/1.1" 200 6250
194.230.159.83 - - [07/Jul/2018:10:16:22 +0200] "GET /segel-grundkurs HTTP/1.1" 200 5370
194.230.159.83 - - [07/Jul/2018:10:16:39 +0200] "GET /kurse HTTP/1.1" 200 6250
17.58.99.196 - - [07/Jul/2018:10:17:12 +0200] "GET /robots.txt HTTP/1.1" 301 324
17.58.99.196 - - [07/Jul/2018:10:17:13 +0200] "GET /robots.txt HTTP/1.1" 200 80
17.58.99.196 - - [07/Jul/2018:10:17:13 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 301 364
17.58.99.196 - - [07/Jul/2018:10:17:13 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
17.58.99.196 - - [07/Jul/2018:10:17:13 +0200] "GET /robots.txt HTTP/1.1" 200 80
180.76.15.135 - - [07/Jul/2018:10:18:23 +0200] "GET /davosersee.shtml HTTP/1.1" 301 330
180.76.15.5 - - [07/Jul/2018:10:18:24 +0200] "GET /davosersee.shtml HTTP/1.1" 200 19582
84.227.108.45 - - [07/Jul/2018:10:26:23 +0200] "GET /davosersee HTTP/1.1" 200 5465
84.227.108.45 - - [07/Jul/2018:10:26:23 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
84.227.108.45 - - [07/Jul/2018:10:26:23 +0200] "GET /js/footer/get_deps.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 157
84.227.108.45 - - [07/Jul/2018:10:26:23 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_close.png HTTP/1.1" 200 2150
84.227.108.45 - - [07/Jul/2018:10:26:23 +0200] "GET /davosersee HTTP/1.1" 301 316
84.227.108.45 - - [07/Jul/2018:10:26:23 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
84.227.108.45 - - [07/Jul/2018:10:26:23 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
84.227.108.45 - - [07/Jul/2018:10:26:23 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
84.227.108.45 - - [07/Jul/2018:10:26:23 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
84.227.108.45 - - [07/Jul/2018:10:26:23 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.0.3.42946 HTTP/1.1" 200 23108
84.227.108.45 - - [07/Jul/2018:10:26:23 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
84.227.108.45 - - [07/Jul/2018:10:26:23 +0200] "GET /var/m_0/0d/0dd/12455/126126-43_See.JPG HTTP/1.1" 200 86511
84.227.108.45 - - [07/Jul/2018:10:26:23 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
84.227.108.45 - - [07/Jul/2018:10:26:23 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 847
84.227.108.45 - - [07/Jul/2018:10:26:23 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 278
84.227.108.45 - - [07/Jul/2018:10:26:23 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
84.227.108.45 - - [07/Jul/2018:10:26:23 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1797
84.227.108.45 - - [07/Jul/2018:10:26:23 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
84.227.108.45 - - [07/Jul/2018:10:26:23 +0200] "GET /js/functions_stripped.js?v=6.9.0.3.42946 HTTP/1.1" 200 3186
84.227.108.45 - - [07/Jul/2018:10:26:23 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
84.227.108.45 - - [07/Jul/2018:10:26:24 +0200] "GET /templates/resellers/7/favicon.ico?v=1530880642 HTTP/1.1" 200 4286
216.244.66.248 - - [07/Jul/2018:10:31:50 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [07/Jul/2018:10:31:52 +0200] "GET /robots.txt HTTP/1.1" 200 120
85.5.154.69 - - [07/Jul/2018:10:40:14 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
85.5.154.69 - - [07/Jul/2018:10:40:14 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
85.5.154.69 - - [07/Jul/2018:10:40:14 +0200] "GET /js/footer/get_deps.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 157
85.5.154.69 - - [07/Jul/2018:10:40:14 +0200] "GET /js/functions_stripped.js?v=6.9.0.3.42946 HTTP/1.1" 200 3186
85.5.154.69 - - [07/Jul/2018:10:40:14 +0200] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 5156
85.5.154.69 - - [07/Jul/2018:10:40:14 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1797
85.5.154.69 - - [07/Jul/2018:10:40:14 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
85.5.154.69 - - [07/Jul/2018:10:40:14 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 847
85.5.154.69 - - [07/Jul/2018:10:40:14 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 278
85.5.154.69 - - [07/Jul/2018:10:40:14 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.0.3.42946 HTTP/1.1" 200 23108
85.5.154.69 - - [07/Jul/2018:10:40:14 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
85.5.154.69 - - [07/Jul/2018:10:40:15 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
85.5.154.69 - - [07/Jul/2018:10:41:35 +0200] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 5156
85.5.154.69 - - [07/Jul/2018:10:41:35 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
85.5.154.69 - - [07/Jul/2018:10:41:35 +0200] "GET /js/footer/get_deps.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 157
85.5.154.69 - - [07/Jul/2018:10:41:35 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.0.3.42946 HTTP/1.1" 200 23108
85.5.154.69 - - [07/Jul/2018:10:41:35 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 847
85.5.154.69 - - [07/Jul/2018:10:41:35 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
85.5.154.69 - - [07/Jul/2018:10:41:35 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1797
85.5.154.69 - - [07/Jul/2018:10:41:35 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 278
85.5.154.69 - - [07/Jul/2018:10:41:35 +0200] "GET /js/functions_stripped.js?v=6.9.0.3.42946 HTTP/1.1" 200 3186
85.5.154.69 - - [07/Jul/2018:10:41:35 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
85.5.154.69 - - [07/Jul/2018:10:41:35 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
85.5.154.69 - - [07/Jul/2018:10:41:35 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
178.197.227.190 - - [07/Jul/2018:10:45:48 +0200] "GET /aktuelles-wetter.shtml HTTP/1.1" 200 4562
178.197.225.208 - - [07/Jul/2018:10:48:23 +0200] "GET /smartkat-crashkurs HTTP/1.1" 301 332
178.197.225.208 - - [07/Jul/2018:10:48:24 +0200] "GET /smartkat-crashkurs HTTP/1.1" 200 4797
178.197.225.208 - - [07/Jul/2018:10:48:24 +0200] "GET /smartkat-crashkurs HTTP/1.1" 200 4797
178.197.225.208 - - [07/Jul/2018:10:48:26 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
178.197.225.208 - - [07/Jul/2018:10:48:26 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
178.197.225.208 - - [07/Jul/2018:10:48:26 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 847
178.197.225.208 - - [07/Jul/2018:10:48:26 +0200] "GET /js/functions_stripped.js?v=6.9.0.3.42946 HTTP/1.1" 200 3186
178.197.225.208 - - [07/Jul/2018:10:48:26 +0200] "GET /js/footer/get_deps.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 157
178.197.225.208 - - [07/Jul/2018:10:48:26 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1797
178.197.225.208 - - [07/Jul/2018:10:48:26 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
178.197.225.208 - - [07/Jul/2018:10:48:26 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
178.197.225.208 - - [07/Jul/2018:10:48:26 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.0.3.42946 HTTP/1.1" 200 23108
178.197.225.208 - - [07/Jul/2018:10:48:26 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
178.197.225.208 - - [07/Jul/2018:10:48:26 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 278
178.197.225.208 - - [07/Jul/2018:10:48:28 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
178.197.225.208 - - [07/Jul/2018:10:48:28 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_close.png HTTP/1.1" 200 2150
178.197.225.208 - - [07/Jul/2018:10:48:28 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
178.197.225.208 - - [07/Jul/2018:10:48:28 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
178.197.225.208 - - [07/Jul/2018:10:48:28 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
178.197.225.208 - - [07/Jul/2018:10:48:28 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
178.197.225.208 - - [07/Jul/2018:10:48:29 +0200] "GET /templates/resellers/7/favicon.ico?v=1530953304 HTTP/1.1" 200 4286
178.197.225.208 - - [07/Jul/2018:10:48:49 +0200] "GET /js/jquery.lazyload.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 1254
178.197.225.208 - - [07/Jul/2018:10:48:49 +0200] "GET /vermietung.shtml HTTP/1.1" 200 5076
178.197.225.208 - - [07/Jul/2018:10:48:49 +0200] "GET /vermietung.shtml HTTP/1.1" 301 330
178.197.225.208 - - [07/Jul/2018:10:48:50 +0200] "GET /var/m_0/0d/0dd/12455/125500-33_Opti.jpg HTTP/1.1" 200 104538
178.197.225.208 - - [07/Jul/2018:10:48:50 +0200] "GET /var/m_0/0d/0dd/12455/125498-31_Sprinto.JPG HTTP/1.1" 200 60889
178.197.225.208 - - [07/Jul/2018:10:48:50 +0200] "GET /var/m_0/0d/0dd/12455/125501-34_Laser.jpg HTTP/1.1" 200 52750
178.197.225.208 - - [07/Jul/2018:10:48:50 +0200] "GET /var/m_0/0d/0dd/12455/7441141-37_Pedalo.jpg HTTP/1.1" 200 195132
178.197.225.208 - - [07/Jul/2018:10:48:50 +0200] "GET /var/m_0/0d/0dd/12455/125499-32_Smartkat.JPG HTTP/1.1" 200 60966
178.197.225.208 - - [07/Jul/2018:10:48:52 +0200] "GET /templates/resellers/7/favicon.ico?v=1530796991 HTTP/1.1" 200 4286
92.80.110.4 - - [07/Jul/2018:10:52:57 +0200] "GET / HTTP/1.1" 301 314
92.80.110.4 - - [07/Jul/2018:10:52:57 +0200] "GET /https://www.davossail.ch HTTP/1.1" 301 337
92.80.110.4 - - [07/Jul/2018:10:52:58 +0200] "GET /https://https://www.davossail.ch/https:/https://www.davossail.ch/https:/https:/www.davossail.ch/https:/www.davossail.ch HTTP/1.1" 301 430
92.80.110.4 - - [07/Jul/2018:10:52:58 +0200] "GET /https://https://www.davossail.ch/https:/www.davossail.ch HTTP/1.1" 301 368
216.244.66.248 - - [07/Jul/2018:10:54:48 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [07/Jul/2018:10:54:49 +0200] "GET /robots.txt HTTP/1.1" 200 120
54.36.148.100 - - [07/Jul/2018:10:58:27 +0200] "GET /var/m_0/0d/0dd/12455/143518-G2_Optikurs2014_13.JPG HTTP/1.1" 200 66371
