45.55.184.135 - - [12/Jan/2018:08:32:12 +0100] "GET / HTTP/1.0" 200 35804
181.41.204.167 - - [12/Jan/2018:08:53:56 +0100] "GET / HTTP/1.1" 200 35804
181.41.204.167 - - [12/Jan/2018:08:53:56 +0100] "GET /events.shtml HTTP/1.1" 200 22514
181.41.204.167 - - [12/Jan/2018:08:53:57 +0100] "GET /vermietung.shtml HTTP/1.1" 200 25728
181.41.204.167 - - [12/Jan/2018:08:53:57 +0100] "GET /galerie.shtml HTTP/1.1" 200 22747
181.41.204.167 - - [12/Jan/2018:08:53:57 +0100] "GET /kurse.shtml HTTP/1.1" 200 31031
181.41.204.167 - - [12/Jan/2018:08:53:58 +0100] "GET /event-matchracing.shtml HTTP/1.1" 200 21251
181.41.204.167 - - [12/Jan/2018:08:53:58 +0100] "GET /event-gruppesmartkat.shtml HTTP/1.1" 200 21256
181.41.204.167 - - [12/Jan/2018:08:53:59 +0100] "GET /event-pedalo.shtml HTTP/1.1" 200 20248
181.41.204.167 - - [12/Jan/2018:08:53:59 +0100] "GET /galerie-matchracing.shtml HTTP/1.1" 200 21704
181.41.204.167 - - [12/Jan/2018:08:53:59 +0100] "GET /galerie-gruppesmartkat.shtml HTTP/1.1" 200 20574
181.41.204.167 - - [12/Jan/2018:08:54:00 +0100] "GET /optikurse-2014.shtml HTTP/1.1" 200 26353
181.41.204.167 - - [12/Jan/2018:08:54:00 +0100] "GET /galerie-sktrophy-2014.shtml HTTP/1.1" 200 29913
181.41.204.167 - - [12/Jan/2018:08:54:00 +0100] "GET /galerie-sktrophy-2015.shtml HTTP/1.1" 200 49420
181.41.204.167 - - [12/Jan/2018:08:54:01 +0100] "GET /pruefungskurs.shtml HTTP/1.1" 200 23039
181.41.204.167 - - [12/Jan/2018:08:54:01 +0100] "GET /segel-grundkurs.shtml HTTP/1.1" 200 21440
181.41.204.167 - - [12/Jan/2018:08:54:01 +0100] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 19898
181.41.204.167 - - [12/Jan/2018:08:54:02 +0100] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 19993
181.41.204.167 - - [12/Jan/2018:08:54:02 +0100] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 17863
181.41.204.167 - - [12/Jan/2018:08:54:03 +0100] "GET /flotte.shtml HTTP/1.1" 200 29241
181.41.204.167 - - [12/Jan/2018:08:54:03 +0100] "GET /Perspectiva.html? HTTP/1.1" 200 18069
181.41.204.167 - - [12/Jan/2018:08:54:03 +0100] "GET /js/jquery.lazyload.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 3342
181.41.204.167 - - [12/Jan/2018:08:54:03 +0100] "GET /js/functions_stripped.js?v=6.6.7.2.41064 HTTP/1.1" 200 7672
181.41.204.167 - - [12/Jan/2018:08:54:04 +0100] "GET /js/).html(a);null==$( HTTP/1.1" 200 219
181.41.204.167 - - [12/Jan/2018:08:54:04 +0100] "GET /js/index.php?sid=46&lang=en&item=1&act=users&ajax=state HTTP/1.1" 200 210
181.41.204.167 - - [12/Jan/2018:08:54:06 +0100] "GET /aktuelles-wetter HTTP/1.1" 200 18388
181.41.204.167 - - [12/Jan/2018:08:54:06 +0100] "GET /davosersee HTTP/1.1" 200 19505
181.41.204.167 - - [12/Jan/2018:08:54:07 +0100] "GET /event-pedalo HTTP/1.1" 200 20248
181.41.204.167 - - [12/Jan/2018:08:54:07 +0100] "GET /event-gruppesmartkat HTTP/1.1" 200 21256
181.41.204.167 - - [12/Jan/2018:08:54:07 +0100] "GET /events HTTP/1.1" 200 22514
181.41.204.167 - - [12/Jan/2018:08:54:07 +0100] "GET /event-matchracing HTTP/1.1" 200 21251
66.249.64.17 - - [12/Jan/2018:08:57:04 +0100] "GET / HTTP/1.1" 200 6440
66.249.64.14 - - [12/Jan/2018:08:57:04 +0100] "GET /robots.txt HTTP/1.1" 200 80
66.249.64.17 - - [12/Jan/2018:08:57:07 +0100] "GET /css/skeleton.css HTTP/1.1" 200 3511
