54.36.149.14 - - [09/Aug/2018:09:02:03 +0200] "GET /var/m_0/0d/0dd/12455/6564694-G3_SKT2015_24.jpg HTTP/1.1" 301 360
38.145.112.175 - - [09/Aug/2018:09:28:07 +0200] "GET / HTTP/1.1" 301 306
143.191.124.89 - - [09/Aug/2018:09:28:09 +0200] "GET / HTTP/1.1" 200 32579
18.185.99.20 - - [09/Aug/2018:09:32:04 +0200] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 30990
54.93.49.116 - - [09/Aug/2018:09:34:53 +0200] "GET /%C3%BCber-uns.shtml HTTP/1.1" 200 30539
54.93.49.116 - - [09/Aug/2018:09:34:53 +0200] "GET /%C3%BCber-uns.shtml HTTP/1.1" 301 333
216.244.66.248 - - [09/Aug/2018:09:37:15 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [09/Aug/2018:09:37:15 +0200] "GET /robots.txt HTTP/1.1" 301 316
216.244.66.248 - - [09/Aug/2018:09:37:17 +0200] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [09/Aug/2018:09:37:17 +0200] "GET /robots.txt HTTP/1.1" 200 120
40.77.167.75 - - [09/Aug/2018:09:44:22 +0200] "GET /events.shtml HTTP/1.1" 200 31094
216.244.66.248 - - [09/Aug/2018:09:46:34 +0200] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 162004
40.77.167.75 - - [09/Aug/2018:09:53:32 +0200] "GET /var/m_0/0d/0dd/12455/126126-43_See.JPG HTTP/1.1" 301 352
40.77.167.75 - - [09/Aug/2018:09:53:33 +0200] "GET /var/m_0/0d/0dd/12455/126126-43_See.JPG HTTP/1.1" 200 86511
66.249.66.144 - - [09/Aug/2018:09:57:10 +0200] "GET / HTTP/1.1" 301 314
66.249.66.147 - - [09/Aug/2018:09:57:10 +0200] "GET / HTTP/1.1" 200 32575
66.249.66.156 - - [09/Aug/2018:09:57:43 +0200] "GET / HTTP/1.1" 200 32520
