66.249.66.156 - - [28/Jul/2018:23:02:22 +0200] "GET /.well-known/assetlinks.json HTTP/1.1" 200 18102
178.197.232.155 - - [28/Jul/2018:23:11:41 +0200] "GET /kurse HTTP/1.1" 301 311
178.197.232.155 - - [28/Jul/2018:23:11:41 +0200] "GET /kurse HTTP/1.1" 200 6249
178.197.232.155 - - [28/Jul/2018:23:11:42 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.0.3.42946 HTTP/1.1" 200 23108
178.197.232.155 - - [28/Jul/2018:23:11:42 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
178.197.232.155 - - [28/Jul/2018:23:11:42 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
178.197.232.155 - - [28/Jul/2018:23:11:42 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
178.197.232.155 - - [28/Jul/2018:23:11:42 +0200] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
178.197.232.155 - - [28/Jul/2018:23:11:42 +0200] "GET /js/functions_stripped.js?v=6.9.0.3.42946 HTTP/1.1" 200 3186
178.197.232.155 - - [28/Jul/2018:23:11:42 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 278
178.197.232.155 - - [28/Jul/2018:23:11:42 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
178.197.232.155 - - [28/Jul/2018:23:11:42 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1797
178.197.232.155 - - [28/Jul/2018:23:11:42 +0200] "GET /js/jquery.lazyload.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 1254
178.197.232.155 - - [28/Jul/2018:23:11:42 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
178.197.232.155 - - [28/Jul/2018:23:11:42 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
178.197.232.155 - - [28/Jul/2018:23:11:42 +0200] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
178.197.232.155 - - [28/Jul/2018:23:11:42 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
178.197.232.155 - - [28/Jul/2018:23:11:42 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 847
178.197.232.155 - - [28/Jul/2018:23:11:42 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
178.197.232.155 - - [28/Jul/2018:23:11:42 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
178.197.232.155 - - [28/Jul/2018:23:11:42 +0200] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
178.197.232.155 - - [28/Jul/2018:23:11:42 +0200] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
178.197.232.155 - - [28/Jul/2018:23:11:42 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
178.197.232.155 - - [28/Jul/2018:23:11:42 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
178.197.232.155 - - [28/Jul/2018:23:11:42 +0200] "GET /js/footer/get_deps.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 157
178.197.232.155 - - [28/Jul/2018:23:11:42 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
178.197.232.155 - - [28/Jul/2018:23:11:42 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
178.197.232.155 - - [28/Jul/2018:23:11:42 +0200] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
178.197.232.155 - - [28/Jul/2018:23:12:12 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
178.197.232.155 - - [28/Jul/2018:23:12:12 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
178.197.232.155 - - [28/Jul/2018:23:12:12 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
178.197.232.155 - - [28/Jul/2018:23:12:12 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.0.3.42946 HTTP/1.1" 200 23108
178.197.232.155 - - [28/Jul/2018:23:12:12 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
178.197.232.155 - - [28/Jul/2018:23:12:12 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 278
178.197.232.155 - - [28/Jul/2018:23:12:12 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
178.197.232.155 - - [28/Jul/2018:23:12:12 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 847
178.197.232.155 - - [28/Jul/2018:23:12:12 +0200] "GET /js/footer/get_deps.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 157
