hydrogen133.a.ahrefs.com - - [27/Sep/2017:20:11:41 +0200] "GET /var/m_0/0d/0dd/12455/7230969-37_Pedalo2.jpg HTTP/1.1" 200 107785
hydrogen212.a.ahrefs.com - - [27/Sep/2017:20:12:38 +0200] "GET /galerie HTTP/1.1" 200 4483
cable-static-235-156.breitband.ch - - [27/Sep/2017:20:13:37 +0200] "GET /var/m_0/0d/0dd/12455/126126-43_See.JPG HTTP/1.1" 200 86511
msnbot-157-55-39-142.search.msn.com - - [27/Sep/2017:20:16:31 +0200] "GET /davosersee.shtml HTTP/1.1" 200 5477
msnbot-157-55-39-142.search.msn.com - - [27/Sep/2017:20:16:31 +0200] "GET /flotte.shtml HTTP/1.1" 200 6274
msnbot-157-55-39-142.search.msn.com - - [27/Sep/2017:20:16:32 +0200] "GET /galerie-gruppesmartkat HTTP/1.1" 200 4863
msnbot-157-55-39-142.search.msn.com - - [27/Sep/2017:20:16:33 +0200] "GET /%C3%BCber-uns.shtml HTTP/1.1" 200 4740
msnbot-157-55-39-142.search.msn.com - - [27/Sep/2017:20:16:34 +0200] "GET /davosersee HTTP/1.1" 200 5477
msnbot-157-55-39-69.search.msn.com - - [27/Sep/2017:20:21:21 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/mail_icon.png HTTP/1.1" 200 3128
msnbot-157-55-39-69.search.msn.com - - [27/Sep/2017:20:21:21 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
msnbot-157-55-39-51.search.msn.com - - [27/Sep/2017:20:28:15 +0200] "GET /robots.txt HTTP/1.1" 200 80
msnbot-157-55-39-142.search.msn.com - - [27/Sep/2017:20:29:06 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_close.png HTTP/1.1" 200 2150
msnbot-157-55-39-142.search.msn.com - - [27/Sep/2017:20:29:06 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
2.38.199.178.dynamic.wline.res.cust.swisscom.ch - - [27/Sep/2017:20:32:35 +0200] "GET /segelkurs-jollesmartkat HTTP/1.1" 200 5140
2.38.199.178.dynamic.wline.res.cust.swisscom.ch - - [27/Sep/2017:20:32:36 +0200] "GET /css/widgets/concat_widget.min.css?v=6.6.7.2.41064 HTTP/1.1" 200 24507
2.38.199.178.dynamic.wline.res.cust.swisscom.ch - - [27/Sep/2017:20:32:36 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1483633820 HTTP/1.1" 200 1089
2.38.199.178.dynamic.wline.res.cust.swisscom.ch - - [27/Sep/2017:20:32:36 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1483633820 HTTP/1.1" 200 2085
2.38.199.178.dynamic.wline.res.cust.swisscom.ch - - [27/Sep/2017:20:32:36 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1483633820 HTTP/1.1" 200 662
2.38.199.178.dynamic.wline.res.cust.swisscom.ch - - [27/Sep/2017:20:32:36 +0200] "GET /js/functions_stripped.js?v=6.6.7.2.41064 HTTP/1.1" 200 3186
2.38.199.178.dynamic.wline.res.cust.swisscom.ch - - [27/Sep/2017:20:32:36 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
2.38.199.178.dynamic.wline.res.cust.swisscom.ch - - [27/Sep/2017:20:32:36 +0200] "GET /js/footer/build_social_entries.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 278
2.38.199.178.dynamic.wline.res.cust.swisscom.ch - - [27/Sep/2017:20:32:36 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1483633820 HTTP/1.1" 200 1797
2.38.199.178.dynamic.wline.res.cust.swisscom.ch - - [27/Sep/2017:20:32:36 +0200] "GET /js/footer/get_deps.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 157
2.38.199.178.dynamic.wline.res.cust.swisscom.ch - - [27/Sep/2017:20:32:36 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
2.38.199.178.dynamic.wline.res.cust.swisscom.ch - - [27/Sep/2017:20:32:36 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1483633820 HTTP/1.1" 200 847
msnbot-207-46-13-157.search.msn.com - - [27/Sep/2017:20:49:18 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1483633820 HTTP/1.1" 200 1089
msnbot-199-30-25-131.search.msn.com - - [27/Sep/2017:20:56:51 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1483633820 HTTP/1.1" 200 7582
msnbot-199-30-24-139.search.msn.com - - [27/Sep/2017:20:56:53 +0200] "GET /css/skeleton.css HTTP/1.1" 200 18022
msnbot-199-30-24-245.search.msn.com - - [27/Sep/2017:20:56:55 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1483633820 HTTP/1.1" 200 4070
84.38.133.114 - - [27/Sep/2017:20:57:22 +0200] "GET / HTTP/1.1" 200 35804
84.38.133.114 - - [27/Sep/2017:20:57:23 +0200] "GET /events.shtml HTTP/1.1" 200 22514
84.38.133.114 - - [27/Sep/2017:20:57:23 +0200] "GET /galerie.shtml HTTP/1.1" 200 22747
84.38.133.114 - - [27/Sep/2017:20:57:24 +0200] "GET /kurse.shtml HTTP/1.1" 200 31031
84.38.133.114 - - [27/Sep/2017:20:57:25 +0200] "GET /vermietung.shtml HTTP/1.1" 200 25728
84.38.133.114 - - [27/Sep/2017:20:57:25 +0200] "GET /event-gruppesmartkat.shtml HTTP/1.1" 200 21256
84.38.133.114 - - [27/Sep/2017:20:57:27 +0200] "GET /event-matchracing.shtml HTTP/1.1" 200 21251
84.38.133.114 - - [27/Sep/2017:20:57:28 +0200] "GET /galerie-gruppesmartkat.shtml HTTP/1.1" 200 20574
84.38.133.114 - - [27/Sep/2017:20:57:28 +0200] "GET /galerie-matchracing.shtml HTTP/1.1" 200 21704
84.38.133.114 - - [27/Sep/2017:20:57:27 +0200] "GET /event-pedalo.shtml HTTP/1.1" 200 20248
84.38.133.114 - - [27/Sep/2017:20:57:29 +0200] "GET /optikurse-2014.shtml HTTP/1.1" 200 26353
84.38.133.114 - - [27/Sep/2017:20:57:29 +0200] "GET /galerie-sktrophy-2015.shtml HTTP/1.1" 200 49420
84.38.133.114 - - [27/Sep/2017:20:57:29 +0200] "GET /galerie-sktrophy-2014.shtml HTTP/1.1" 200 29913
84.38.133.114 - - [27/Sep/2017:20:57:30 +0200] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 19898
84.38.133.114 - - [27/Sep/2017:20:57:30 +0200] "GET /pruefungskurs.shtml HTTP/1.1" 200 23039
84.38.133.114 - - [27/Sep/2017:20:57:30 +0200] "GET /segel-grundkurs.shtml HTTP/1.1" 200 21440
84.38.133.114 - - [27/Sep/2017:20:57:31 +0200] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 19993
84.38.133.114 - - [27/Sep/2017:20:57:31 +0200] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 17863
84.38.133.114 - - [27/Sep/2017:20:57:32 +0200] "GET /flotte.shtml HTTP/1.1" 200 29241
84.38.133.114 - - [27/Sep/2017:20:57:32 +0200] "GET /js/functions_stripped.js?v=6.6.7.2.41064 HTTP/1.1" 200 7672
84.38.133.114 - - [27/Sep/2017:20:57:32 +0200] "GET /Perspectiva.html? HTTP/1.1" 200 18069
84.38.133.114 - - [27/Sep/2017:20:57:33 +0200] "GET /js/jquery.lazyload.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 3342
