207.46.13.65 - - [16/Dec/2019:09:36:29 +0100] "GET /index.php?option=com_content&task=view&id=41&Itemid=99 HTTP/1.1" 301 617
84.15.184.216 - - [16/Dec/2019:10:07:09 +0100] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
158.69.26.81 - - [16/Dec/2019:10:19:28 +0100] "GET /wp-login.php HTTP/1.1" 301 617
18.216.175.144 - - [16/Dec/2019:10:27:10 +0100] "GET / HTTP/1.1" 301 617
18.216.175.144 - - [16/Dec/2019:10:27:10 +0100] "GET / HTTP/1.1" 200 7888
106.120.173.80 - - [16/Dec/2019:10:30:16 +0100] "GET /robots.txt HTTP/1.1" 200 120
157.55.39.178 - - [16/Dec/2019:10:33:54 +0100] "GET /index.php?option=com_content&task=view&id=48&Itemid=115 HTTP/1.1" 301 617
157.55.39.224 - - [16/Dec/2019:10:49:09 +0100] "GET /index.php?option=com_content&task=view&id=33&Itemid=85 HTTP/1.1" 301 617
54.36.148.111 - - [16/Dec/2019:10:50:41 +0100] "GET /robots.txt HTTP/1.1" 200 120
151.80.39.86 - - [16/Dec/2019:10:50:42 +0100] "GET / HTTP/1.1" 200 6708
188.61.27.254 - - [16/Dec/2019:11:31:02 +0100] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 4488
188.61.27.254 - - [16/Dec/2019:11:31:03 +0100] "GET /templates/resellers/7/favicon.ico?v=1571481954 HTTP/1.1" 200 4286
188.61.27.254 - - [16/Dec/2019:11:31:04 +0100] "GET /apple-touch-icon.png HTTP/1.1" 404 4488
188.61.27.254 - - [16/Dec/2019:11:31:03 +0100] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 4488
188.61.27.254 - - [16/Dec/2019:11:31:05 +0100] "GET /vermietung.shtml HTTP/1.1" 200 5299
188.61.27.254 - - [16/Dec/2019:11:31:05 +0100] "GET /apple-touch-icon.png HTTP/1.1" 404 4489
188.61.27.254 - - [16/Dec/2019:11:31:06 +0100] "GET /vermietung.shtml HTTP/1.1" 200 5264
157.55.39.224 - - [16/Dec/2019:11:41:20 +0100] "GET /pruefungskurs HTTP/1.1" 200 6799
37.115.186.139 - - [16/Dec/2019:11:42:32 +0100] "GET / HTTP/1.1" 301 617
37.115.186.139 - - [16/Dec/2019:11:42:32 +0100] "GET / HTTP/1.1" 301 617
37.115.186.139 - - [16/Dec/2019:11:42:33 +0100] "GET / HTTP/1.1" 301 617
89.163.242.186 - - [16/Dec/2019:11:57:01 +0100] "GET /robots.txt HTTP/1.1" 200 120
89.163.242.186 - - [16/Dec/2019:11:57:03 +0100] "GET /robots.txt HTTP/1.1" 301 617
89.163.242.186 - - [16/Dec/2019:11:57:03 +0100] "GET / HTTP/1.1" 301 617
89.163.242.186 - - [16/Dec/2019:11:57:08 +0100] "GET / HTTP/1.1" 200 6708
