37.9.113.206 - - [19/Jun/2018:21:09:10 +0200] "GET /robots.txt HTTP/1.1" 301 324
95.108.181.76 - - [19/Jun/2018:21:09:14 +0200] "GET /var/m_0/0d/0dd/12455/6564670-G3_SKT2015_04.jpg HTTP/1.1" 301 360
178.154.200.46 - - [19/Jun/2018:21:09:15 +0200] "GET /robots.txt HTTP/1.1" 200 120
95.108.181.76 - - [19/Jun/2018:21:09:18 +0200] "GET /var/m_0/0d/0dd/12455/6564670-G3_SKT2015_04.jpg HTTP/1.1" 200 209464
8.21.198.106 - - [19/Jun/2018:21:20:55 +0200] "GET /robots.txt HTTP/1.1" 301 316
8.21.198.106 - - [19/Jun/2018:21:20:56 +0200] "GET /kinder-segelkurs HTTP/1.1" 301 322
8.21.198.106 - - [19/Jun/2018:21:20:56 +0200] "GET /kinder-segelkurs HTTP/1.1" 200 5157
8.21.198.106 - - [19/Jun/2018:21:20:56 +0200] "GET /robots.txt HTTP/1.1" 200 80
66.249.64.29 - - [19/Jun/2018:21:22:30 +0200] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
66.249.64.29 - - [19/Jun/2018:21:22:34 +0200] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
216.244.66.248 - - [19/Jun/2018:21:22:59 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [19/Jun/2018:21:23:01 +0200] "GET /robots.txt HTTP/1.1" 200 120
195.65.152.95 - - [19/Jun/2018:21:24:31 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.0.3.42946 HTTP/1.1" 200 23108
195.65.152.95 - - [19/Jun/2018:21:24:31 +0200] "GET /davosersee HTTP/1.1" 301 316
195.65.152.95 - - [19/Jun/2018:21:24:31 +0200] "GET /davosersee HTTP/1.1" 200 5481
195.65.152.95 - - [19/Jun/2018:21:24:32 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1797
195.65.152.95 - - [19/Jun/2018:21:24:32 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
195.65.152.95 - - [19/Jun/2018:21:24:32 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
195.65.152.95 - - [19/Jun/2018:21:24:32 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 847
195.65.152.95 - - [19/Jun/2018:21:24:32 +0200] "GET /js/functions_stripped.js?v=6.9.0.3.42946 HTTP/1.1" 200 3186
195.65.152.95 - - [19/Jun/2018:21:24:32 +0200] "GET /js/footer/get_deps.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 157
195.65.152.95 - - [19/Jun/2018:21:24:32 +0200] "GET /var/m_0/0d/0dd/12455/126126-43_See.JPG HTTP/1.1" 200 86511
195.65.152.95 - - [19/Jun/2018:21:24:32 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
195.65.152.95 - - [19/Jun/2018:21:24:32 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
195.65.152.95 - - [19/Jun/2018:21:24:32 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 278
195.65.152.95 - - [19/Jun/2018:21:24:32 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
