216.244.66.201 - - [31/Jan/2018:11:01:38 +0100] "GET /robots.txt HTTP/1.1" 200 120
8.21.199.42 - - [31/Jan/2018:11:23:39 +0100] "GET /robots.txt HTTP/1.1" 200 80
8.21.199.42 - - [31/Jan/2018:11:23:39 +0100] "GET /event-gruppesmartkat HTTP/1.1" 200 5645
185.234.216.183 - - [31/Jan/2018:11:25:30 +0100] "GET / HTTP/1.1" 200 35804
185.234.216.183 - - [31/Jan/2018:11:25:31 +0100] "GET /%C3%BCber-uns.shtml HTTP/1.1" 200 21862
185.234.216.183 - - [31/Jan/2018:11:25:32 +0100] "GET /aktuelles-wetter.shtml HTTP/1.1" 200 18388
185.234.216.183 - - [31/Jan/2018:11:25:32 +0100] "GET /davosersee.shtml HTTP/1.1" 200 19505
185.234.216.183 - - [31/Jan/2018:11:25:33 +0100] "GET /event-pedalo.shtml HTTP/1.1" 200 20248
185.234.216.183 - - [31/Jan/2018:11:25:33 +0100] "GET /event-gruppesmartkat.shtml HTTP/1.1" 200 21256
185.234.216.183 - - [31/Jan/2018:11:25:33 +0100] "GET /event-matchracing.shtml HTTP/1.1" 200 21251
185.234.216.183 - - [31/Jan/2018:11:25:34 +0100] "GET /events.shtml HTTP/1.1" 200 22514
185.234.216.183 - - [31/Jan/2018:11:25:34 +0100] "GET /flotte.shtml HTTP/1.1" 200 29241
185.234.216.183 - - [31/Jan/2018:11:25:34 +0100] "GET /galerie-gruppesmartkat.shtml HTTP/1.1" 200 20574
185.234.216.183 - - [31/Jan/2018:11:25:35 +0100] "GET /galerie-sktrophy-2015.shtml HTTP/1.1" 200 49420
185.234.216.183 - - [31/Jan/2018:11:25:35 +0100] "GET /galerie-matchracing.shtml HTTP/1.1" 200 21704
185.234.216.183 - - [31/Jan/2018:11:25:35 +0100] "GET /galerie-sktrophy-2014.shtml HTTP/1.1" 200 29913
185.234.216.183 - - [31/Jan/2018:11:25:36 +0100] "GET /galerie.shtml HTTP/1.1" 200 22747
185.234.216.183 - - [31/Jan/2018:11:25:36 +0100] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 19898
185.234.216.183 - - [31/Jan/2018:11:25:37 +0100] "GET /kursanmeldung.shtml HTTP/1.1" 200 49926
185.234.216.183 - - [31/Jan/2018:11:25:37 +0100] "GET /kurse.shtml HTTP/1.1" 200 31031
185.234.216.183 - - [31/Jan/2018:11:25:38 +0100] "GET /pruefungskurs.shtml HTTP/1.1" 200 23039
185.234.216.183 - - [31/Jan/2018:11:25:38 +0100] "GET /optikurse-2014.shtml HTTP/1.1" 200 26353
185.234.216.183 - - [31/Jan/2018:11:25:38 +0100] "GET /segel-grundkurs.shtml HTTP/1.1" 200 21440
185.234.216.183 - - [31/Jan/2018:11:25:38 +0100] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 19993
185.234.216.183 - - [31/Jan/2018:11:25:39 +0100] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 17863
185.234.216.183 - - [31/Jan/2018:11:25:39 +0100] "GET /vermietung.shtml HTTP/1.1" 200 25728
185.234.216.183 - - [31/Jan/2018:11:25:39 +0100] "GET /standort.shtml HTTP/1.1" 200 17547
185.234.216.183 - - [31/Jan/2018:11:25:40 +0100] "GET /aktuelles-wetter HTTP/1.1" 200 18388
185.234.216.183 - - [31/Jan/2018:11:25:40 +0100] "GET /js/jquery.lazyload.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 3342
185.234.216.183 - - [31/Jan/2018:11:25:40 +0100] "GET /Perspectiva.html? HTTP/1.1" 200 18069
185.234.216.183 - - [31/Jan/2018:11:25:40 +0100] "GET /js/functions_stripped.js?v=6.6.7.2.41064 HTTP/1.1" 200 7672
66.249.82.142 - - [31/Jan/2018:11:29:59 +0100] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
157.55.39.195 - - [31/Jan/2018:11:35:01 +0100] "GET / HTTP/1.1" 200 6440
164.132.164.180 - - [31/Jan/2018:11:39:07 +0100] "GET /var/m_0/0d/0dd/12455/6564693-G3_SKT2015_23.jpg HTTP/1.1" 200 129585
66.249.66.83 - - [31/Jan/2018:11:45:33 +0100] "GET /robots.txt HTTP/1.1" 200 80
66.249.66.82 - - [31/Jan/2018:11:45:33 +0100] "GET /templates/resellers/7/favicon.ico?v=1506254477 HTTP/1.1" 200 4286
157.55.39.104 - - [31/Jan/2018:11:47:14 +0100] "GET / HTTP/1.1" 200 6440
