crawl-66-249-64-29.googlebot.com - - [09/Nov/2017:11:03:28 +0100] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 304 -
ool-68f615d9.dyn.optonline.net - - [09/Nov/2017:11:04:23 +0100] "GET / HTTP/1.1" 200 35804
ool-68f615d9.dyn.optonline.net - - [09/Nov/2017:11:04:24 +0100] "GET /events.shtml HTTP/1.1" 200 22514
ool-68f615d9.dyn.optonline.net - - [09/Nov/2017:11:04:24 +0100] "GET /galerie.shtml HTTP/1.1" 200 22747
ool-68f615d9.dyn.optonline.net - - [09/Nov/2017:11:04:25 +0100] "GET /vermietung.shtml HTTP/1.1" 200 25728
ool-68f615d9.dyn.optonline.net - - [09/Nov/2017:11:04:25 +0100] "GET /kurse.shtml HTTP/1.1" 200 31031
ool-68f615d9.dyn.optonline.net - - [09/Nov/2017:11:04:25 +0100] "GET /event-gruppesmartkat.shtml HTTP/1.1" 200 21256
ool-68f615d9.dyn.optonline.net - - [09/Nov/2017:11:04:26 +0100] "GET /event-pedalo.shtml HTTP/1.1" 200 20248
ool-68f615d9.dyn.optonline.net - - [09/Nov/2017:11:04:26 +0100] "GET /event-matchracing.shtml HTTP/1.1" 200 21251
ool-68f615d9.dyn.optonline.net - - [09/Nov/2017:11:04:27 +0100] "GET /galerie-gruppesmartkat.shtml HTTP/1.1" 200 20574
ool-68f615d9.dyn.optonline.net - - [09/Nov/2017:11:04:27 +0100] "GET /galerie-matchracing.shtml HTTP/1.1" 200 21704
ool-68f615d9.dyn.optonline.net - - [09/Nov/2017:11:04:28 +0100] "GET /galerie-sktrophy-2014.shtml HTTP/1.1" 200 29913
ool-68f615d9.dyn.optonline.net - - [09/Nov/2017:11:04:28 +0100] "GET /galerie-sktrophy-2015.shtml HTTP/1.1" 200 49420
ool-68f615d9.dyn.optonline.net - - [09/Nov/2017:11:04:29 +0100] "GET /optikurse-2014.shtml HTTP/1.1" 200 26353
ool-68f615d9.dyn.optonline.net - - [09/Nov/2017:11:04:29 +0100] "GET /pruefungskurs.shtml HTTP/1.1" 200 23039
ool-68f615d9.dyn.optonline.net - - [09/Nov/2017:11:04:29 +0100] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 19898
ool-68f615d9.dyn.optonline.net - - [09/Nov/2017:11:04:30 +0100] "GET /segel-grundkurs.shtml HTTP/1.1" 200 21440
ool-68f615d9.dyn.optonline.net - - [09/Nov/2017:11:04:30 +0100] "GET /flotte.shtml HTTP/1.1" 200 29241
ool-68f615d9.dyn.optonline.net - - [09/Nov/2017:11:04:30 +0100] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 17863
ool-68f615d9.dyn.optonline.net - - [09/Nov/2017:11:04:30 +0100] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 19993
ool-68f615d9.dyn.optonline.net - - [09/Nov/2017:11:04:31 +0100] "GET /js/functions_stripped.js?v=6.6.7.2.41064 HTTP/1.1" 200 7672
ool-68f615d9.dyn.optonline.net - - [09/Nov/2017:11:04:31 +0100] "GET /js/).html(a);null==$( HTTP/1.1" 200 219
ool-68f615d9.dyn.optonline.net - - [09/Nov/2017:11:04:31 +0100] "GET /Perspectiva.html? HTTP/1.1" 200 18069
ool-68f615d9.dyn.optonline.net - - [09/Nov/2017:11:04:31 +0100] "GET /js/jquery.lazyload.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 3342
ool-68f615d9.dyn.optonline.net - - [09/Nov/2017:11:04:32 +0100] "GET /aktuelles-wetter HTTP/1.1" 200 18388
ool-68f615d9.dyn.optonline.net - - [09/Nov/2017:11:04:32 +0100] "GET /davosersee HTTP/1.1" 200 19505
ool-68f615d9.dyn.optonline.net - - [09/Nov/2017:11:04:32 +0100] "GET /event-gruppesmartkat HTTP/1.1" 200 21256
ool-68f615d9.dyn.optonline.net - - [09/Nov/2017:11:04:33 +0100] "GET /event-matchracing HTTP/1.1" 200 21251
ool-68f615d9.dyn.optonline.net - - [09/Nov/2017:11:04:33 +0100] "GET /events HTTP/1.1" 200 22514
ool-68f615d9.dyn.optonline.net - - [09/Nov/2017:11:04:33 +0100] "GET /event-pedalo HTTP/1.1" 200 20248
ool-68f615d9.dyn.optonline.net - - [09/Nov/2017:11:04:33 +0100] "GET /flotte HTTP/1.1" 200 29385
msnbot-157-55-39-76.search.msn.com - - [09/Nov/2017:11:31:52 +0100] "GET /kurse.shtml HTTP/1.1" 200 6280
