157.55.39.168 - - [19/Jul/2019:18:06:58 +0200] "GET /event-gruppesmartkat HTTP/1.1" 301 617
84.75.138.167 - - [19/Jul/2019:18:58:08 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
84.75.138.167 - - [19/Jul/2019:18:58:08 +0200] "GET /js/bundles/front_bundle.min.js?v=7.1.44342 HTTP/1.1" 200 46180
84.75.138.167 - - [19/Jul/2019:18:58:08 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
84.75.138.167 - - [19/Jul/2019:18:58:08 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
84.75.138.167 - - [19/Jul/2019:18:58:08 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3291
84.75.138.167 - - [19/Jul/2019:18:58:08 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
84.75.138.167 - - [19/Jul/2019:18:58:08 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
84.75.138.167 - - [19/Jul/2019:18:58:08 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
84.75.138.167 - - [19/Jul/2019:18:58:08 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
84.75.138.167 - - [19/Jul/2019:18:58:09 +0200] "GET /templates/resellers/7/favicon.ico?v=1563039995 HTTP/1.1" 200 4286
84.75.138.167 - - [19/Jul/2019:18:58:24 +0200] "GET /css/widgets/concat_widget.min.css?v=7.1.44342 HTTP/1.1" 200 22418
84.75.138.167 - - [19/Jul/2019:18:58:24 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 959
84.75.138.167 - - [19/Jul/2019:18:58:24 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
84.75.138.167 - - [19/Jul/2019:18:58:24 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
84.75.138.167 - - [19/Jul/2019:18:58:24 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
84.75.138.167 - - [19/Jul/2019:18:58:51 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 959
84.75.138.167 - - [19/Jul/2019:18:58:51 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
84.75.138.167 - - [19/Jul/2019:18:58:51 +0200] "GET /js/bundles/front_bundle.min.js?v=7.1.44342 HTTP/1.1" 200 46180
84.75.138.167 - - [19/Jul/2019:18:58:51 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
84.75.138.167 - - [19/Jul/2019:18:58:51 +0200] "GET /css/widgets/concat_widget.min.css?v=7.1.44342 HTTP/1.1" 200 22418
84.75.138.167 - - [19/Jul/2019:18:58:51 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
84.75.138.167 - - [19/Jul/2019:18:58:51 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
84.75.138.167 - - [19/Jul/2019:18:58:51 +0200] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
84.75.138.167 - - [19/Jul/2019:18:58:52 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
84.75.138.167 - - [19/Jul/2019:18:58:53 +0200] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
84.75.138.167 - - [19/Jul/2019:18:58:53 +0200] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
84.75.138.167 - - [19/Jul/2019:18:58:54 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
84.75.138.167 - - [19/Jul/2019:18:58:54 +0200] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
84.75.138.167 - - [19/Jul/2019:18:58:54 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
84.75.138.167 - - [19/Jul/2019:18:58:55 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
84.75.138.167 - - [19/Jul/2019:18:58:55 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
84.75.138.167 - - [19/Jul/2019:18:58:55 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
84.75.138.167 - - [19/Jul/2019:18:58:55 +0200] "GET /templates/resellers/7/favicon.ico?v=1562940820 HTTP/1.1" 200 4286
84.75.138.167 - - [19/Jul/2019:18:59:07 +0200] "GET /kurse HTTP/1.1" 200 6710
84.75.138.167 - - [19/Jul/2019:18:59:07 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3291
84.75.138.167 - - [19/Jul/2019:18:59:07 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
84.75.138.167 - - [19/Jul/2019:18:59:07 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
84.75.138.167 - - [19/Jul/2019:18:59:08 +0200] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
84.75.138.167 - - [19/Jul/2019:18:59:11 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
77.75.79.62 - - [19/Jul/2019:19:03:15 +0200] "GET /pruefungskurs.shtml HTTP/1.1" 200 6994
40.77.167.131 - - [19/Jul/2019:19:03:28 +0200] "GET /var/m_0/0d/0dd/12455/9114398-g6_SSL_Davos2017_15.jpg HTTP/1.1" 200 69417
77.75.79.62 - - [19/Jul/2019:19:03:30 +0200] "GET /robots.txt HTTP/1.1" 200 120
77.75.79.62 - - [19/Jul/2019:19:03:32 +0200] "GET /robots.txt HTTP/1.1" 301 617
77.75.79.62 - - [19/Jul/2019:19:03:32 +0200] "GET /smartkat-crashkurs.shtml HTTP/1.1" 301 617
216.244.66.248 - - [19/Jul/2019:19:09:01 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [19/Jul/2019:19:09:03 +0200] "GET /robots.txt HTTP/1.1" 200 120
66.249.64.113 - - [19/Jul/2019:19:12:58 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
216.244.66.248 - - [19/Jul/2019:19:24:48 +0200] "GET /var/m_0/0d/0dd/12455/9777065-FB2019_01_Gy-9bf31.jpg HTTP/1.1" 200 157420
84.75.138.167 - - [19/Jul/2019:19:25:38 +0200] "GET /kurse HTTP/1.1" 200 6710
216.244.66.248 - - [19/Jul/2019:19:54:53 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [19/Jul/2019:19:54:56 +0200] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [19/Jul/2019:20:06:59 +0200] "GET /optikurse-2014.shtml HTTP/1.1" 200 27945
54.36.150.93 - - [19/Jul/2019:20:22:41 +0200] "GET /var/m_0/0d/0dd/12455/7230934-G4_Event_SK_02.jpg HTTP/1.1" 200 93553
216.244.66.248 - - [19/Jul/2019:20:40:42 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [19/Jul/2019:20:40:44 +0200] "GET /robots.txt HTTP/1.1" 200 120
77.75.78.168 - - [19/Jul/2019:20:59:40 +0200] "GET /robots.txt HTTP/1.1" 200 120
77.75.78.168 - - [19/Jul/2019:20:59:41 +0200] "GET /davosersee.shtml HTTP/1.1" 200 6679
