54.36.148.152 - - [19/Apr/2020:06:11:03 +0200] "GET /robots.txt HTTP/1.1" 200 120
54.36.150.164 - - [19/Apr/2020:06:11:04 +0200] "GET /var/m_0/0d/0dd/12455/6564699-G3_SKT2015_28.jpg HTTP/1.1" 200 120507
207.46.13.177 - - [19/Apr/2020:06:17:38 +0200] "GET /var/m_0/0d/0dd/12455/6564727-G3_SKT2015_54.jpg HTTP/1.1" 200 105601
66.249.66.157 - - [19/Apr/2020:06:24:37 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
66.249.66.157 - - [19/Apr/2020:06:24:37 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 587
66.249.66.155 - - [19/Apr/2020:06:24:37 +0200] "GET /js/bundles/front_bundle.min.js?v=7.3.44735 HTTP/1.1" 200 46993
66.249.66.156 - - [19/Apr/2020:06:25:20 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1629
66.249.66.156 - - [19/Apr/2020:06:25:20 +0200] "GET /css/widgets/concat_widget.min.css?v=7.3.44735 HTTP/1.1" 200 22704
66.249.66.156 - - [19/Apr/2020:06:25:20 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 959
66.249.66.157 - - [19/Apr/2020:06:26:57 +0200] "GET /var/m_0/0d/0dd/12455/9777011-Corsaire_Titel19_1-c20ad.jpg HTTP/1.1" 304 0
207.46.13.197 - - [19/Apr/2020:06:42:32 +0200] "GET / HTTP/1.1" 301 705
207.46.13.177 - - [19/Apr/2020:06:49:16 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 301 706
207.46.13.177 - - [19/Apr/2020:06:49:18 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
207.46.13.177 - - [19/Apr/2020:06:57:37 +0200] "GET /var/m_0/0d/0dd/12455/6564681-G3_SKT2015_12.jpg HTTP/1.1" 200 148086
46.101.140.211 - - [19/Apr/2020:07:05:52 +0200] "GET /https:/maps.google.com/maps?q=Switzerland HTTP/1.1" 404 19165
46.101.140.211 - - [19/Apr/2020:07:05:52 +0200] "GET / HTTP/1.1" 200 37921
46.101.140.211 - - [19/Apr/2020:07:05:57 +0200] "GET /davosersee.shtml HTTP/1.1" 200 20466
46.101.140.211 - - [19/Apr/2020:07:05:58 +0200] "GET /kurse.shtml HTTP/1.1" 200 32003
46.101.140.211 - - [19/Apr/2020:07:05:58 +0200] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 20824
46.101.140.211 - - [19/Apr/2020:07:05:58 +0200] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 20468
46.101.140.211 - - [19/Apr/2020:07:05:58 +0200] "GET /smartkat-crashkurs.shtml HTTP/1.1" 301 706
46.101.140.211 - - [19/Apr/2020:07:05:58 +0200] "GET /segel-grundkurs.shtml HTTP/1.1" 301 706
46.101.140.211 - - [19/Apr/2020:07:05:59 +0200] "GET /events.shtml HTTP/1.1" 200 23438
46.101.140.211 - - [19/Apr/2020:07:05:59 +0200] "GET /event-pedalo.shtml HTTP/1.1" 200 20741
46.101.140.211 - - [19/Apr/2020:07:05:59 +0200] "GET /flotte.shtml HTTP/1.1" 200 30219
46.101.140.211 - - [19/Apr/2020:07:06:00 +0200] "GET /vermietung.shtml HTTP/1.1" 200 26656
46.101.140.211 - - [19/Apr/2020:07:06:00 +0200] "GET /galerie.shtml HTTP/1.1" 200 26043
46.101.140.211 - - [19/Apr/2020:07:06:05 +0200] "GET /ssl.shtml HTTP/1.1" 301 706
46.101.140.211 - - [19/Apr/2020:07:06:33 +0200] "GET / HTTP/1.1" 301 705
46.101.140.211 - - [19/Apr/2020:07:06:34 +0200] "GET / HTTP/1.1" 200 37921
46.101.140.211 - - [19/Apr/2020:07:06:35 +0200] "GET /mailto:info@davossail.ch HTTP/1.1" 404 19165
46.101.140.211 - - [19/Apr/2020:07:06:35 +0200] "GET /mailto:info@davossail.ch HTTP/1.1" 301 705
46.101.140.211 - - [19/Apr/2020:07:06:35 +0200] "GET /https://maps.google.com/maps?q=Switzerland HTTP/1.1" 301 705
46.101.140.211 - - [19/Apr/2020:07:06:36 +0200] "GET / HTTP/1.1" 301 705
46.101.140.211 - - [19/Apr/2020:07:06:41 +0200] "GET /kurse.shtml HTTP/1.1" 301 705
46.101.140.211 - - [19/Apr/2020:07:06:41 +0200] "GET /kinder-segelkurs.shtml HTTP/1.1" 301 705
46.101.140.211 - - [19/Apr/2020:07:06:41 +0200] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 301 705
46.101.140.211 - - [19/Apr/2020:07:06:41 +0200] "GET /davosersee.shtml HTTP/1.1" 301 705
46.101.140.211 - - [19/Apr/2020:07:06:42 +0200] "GET /pruefungskurs.shtml HTTP/1.1" 301 705
46.101.140.211 - - [19/Apr/2020:07:06:42 +0200] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 18825
46.101.140.211 - - [19/Apr/2020:07:06:42 +0200] "GET /segel-grundkurs.shtml HTTP/1.1" 200 20539
46.101.140.211 - - [19/Apr/2020:07:06:43 +0200] "GET /pruefungskurs.shtml HTTP/1.1" 200 22127
46.101.140.211 - - [19/Apr/2020:07:06:43 +0200] "GET /event-gruppesmartkat.shtml HTTP/1.1" 200 21774
46.101.140.211 - - [19/Apr/2020:07:06:43 +0200] "GET /event-matchracing.shtml HTTP/1.1" 200 21769
46.101.140.211 - - [19/Apr/2020:07:06:43 +0200] "GET /vermietung.shtml HTTP/1.1" 301 705
46.101.140.211 - - [19/Apr/2020:07:06:43 +0200] "GET /events.shtml HTTP/1.1" 301 705
46.101.140.211 - - [19/Apr/2020:07:06:43 +0200] "GET /event-gruppesmartkat.shtml HTTP/1.1" 301 705
46.101.140.211 - - [19/Apr/2020:07:06:43 +0200] "GET /event-matchracing.shtml HTTP/1.1" 301 705
46.101.140.211 - - [19/Apr/2020:07:06:43 +0200] "GET /event-pedalo.shtml HTTP/1.1" 301 705
46.101.140.211 - - [19/Apr/2020:07:06:43 +0200] "GET /flotte.shtml HTTP/1.1" 301 705
46.101.140.211 - - [19/Apr/2020:07:06:43 +0200] "GET /galerie.shtml HTTP/1.1" 301 705
46.101.140.211 - - [19/Apr/2020:07:06:44 +0200] "GET /smartkattrophy.shtml HTTP/1.1" 301 705
46.101.140.211 - - [19/Apr/2020:07:06:44 +0200] "GET /smartkattrophy.shtml HTTP/1.1" 200 91431
46.101.140.211 - - [19/Apr/2020:07:06:48 +0200] "GET /fbcorsaire2019 HTTP/1.1" 301 706
46.101.140.211 - - [19/Apr/2020:07:06:49 +0200] "GET /http:/www.heierling.ch HTTP/1.1" 404 19165
46.101.140.211 - - [19/Apr/2020:07:06:49 +0200] "GET /http:/www.7270.ch/ HTTP/1.1" 404 19165
46.101.140.211 - - [19/Apr/2020:07:06:49 +0200] "GET /http://www.ewd.ch HTTP/1.1" 301 706
46.101.140.211 - - [19/Apr/2020:07:06:49 +0200] "GET /http://www.bootspruefung24.ch HTTP/1.1" 301 706
46.101.140.211 - - [19/Apr/2020:07:06:59 +0200] "GET /regatten.shtml HTTP/1.1" 301 705
46.101.140.211 - - [19/Apr/2020:07:07:00 +0200] "GET /regatten.shtml HTTP/1.1" 200 38653
46.101.140.211 - - [19/Apr/2020:07:07:00 +0200] "GET /galerie-matchracing.shtml HTTP/1.1" 200 22354
46.101.140.211 - - [19/Apr/2020:07:07:00 +0200] "GET /galerie-gruppesmartkat.shtml HTTP/1.1" 301 705
46.101.140.211 - - [19/Apr/2020:07:07:00 +0200] "GET /galerie-gruppesmartkat.shtml HTTP/1.1" 200 21158
46.101.140.211 - - [19/Apr/2020:07:07:00 +0200] "GET /optikurse-2014.shtml HTTP/1.1" 200 27223
46.101.140.211 - - [19/Apr/2020:07:07:00 +0200] "GET /galerie-matchracing.shtml HTTP/1.1" 301 705
46.101.140.211 - - [19/Apr/2020:07:07:00 +0200] "GET /optikurse-2014.shtml HTTP/1.1" 301 705
46.101.140.211 - - [19/Apr/2020:07:07:15 +0200] "GET /standort.shtml HTTP/1.1" 301 705
46.101.140.211 - - [19/Apr/2020:07:07:20 +0200] "GET /kursanmeldung.shtml HTTP/1.1" 301 705
46.101.140.211 - - [19/Apr/2020:07:07:26 +0200] "GET /kursanmeldung.shtml HTTP/1.1" 200 50452
46.101.140.211 - - [19/Apr/2020:07:07:31 +0200] "GET /aktuelles-wetter.shtml HTTP/1.1" 301 705
46.101.140.211 - - [19/Apr/2020:07:07:31 +0200] "GET /aktuelles-wetter.shtml HTTP/1.1" 200 19432
