40.77.167.90 - - [23/Jun/2018:17:01:06 +0200] "GET / HTTP/1.1" 301 314
85.25.210.234 - - [23/Jun/2018:17:06:12 +0200] "GET /robots.txt HTTP/1.1" 301 324
85.25.210.234 - - [23/Jun/2018:17:06:15 +0200] "GET /robots.txt HTTP/1.1" 200 80
85.25.210.234 - - [23/Jun/2018:17:06:15 +0200] "GET /var/m_0/0d/0dd/12455/143524-G2_Optikurs2014_18.JPG HTTP/1.1" 301 364
85.25.210.234 - - [23/Jun/2018:17:06:19 +0200] "GET /var/m_0/0d/0dd/12455/143524-G2_Optikurs2014_18.JPG HTTP/1.1" 200 73497
216.244.66.248 - - [23/Jun/2018:17:10:29 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [23/Jun/2018:17:10:31 +0200] "GET /robots.txt HTTP/1.1" 200 120
35.189.229.87 - - [23/Jun/2018:17:10:56 +0200] "GET /ads.txt HTTP/1.1" 301 313
35.189.229.87 - - [23/Jun/2018:17:10:56 +0200] "GET /ads.txt HTTP/1.1" 200 18102
35.189.229.87 - - [23/Jun/2018:17:11:02 +0200] "GET /ads.txt HTTP/1.1" 301 321
35.189.229.87 - - [23/Jun/2018:17:11:03 +0200] "GET /ads.txt HTTP/1.1" 200 18238
109.41.192.17 - - [23/Jun/2018:17:13:09 +0200] "GET /var/m_0/0d/0dd/12455/125498-31_Sprinto.JPG HTTP/1.1" 200 60889
54.36.148.119 - - [23/Jun/2018:17:17:58 +0200] "GET /var/m_0/0d/0dd/12455/7230906-G5_Matchracing_03.jpg HTTP/1.1" 301 364
85.25.210.234 - - [23/Jun/2018:17:19:37 +0200] "GET /robots.txt HTTP/1.1" 301 324
85.25.210.234 - - [23/Jun/2018:17:19:38 +0200] "GET /robots.txt HTTP/1.1" 200 80
85.25.210.234 - - [23/Jun/2018:17:19:40 +0200] "GET /var/m_0/0d/0dd/12455/6564675-G3_SKT2015_08.jpg HTTP/1.1" 301 360
