157.55.39.250 - - [13/Jun/2019:18:00:01 +0200] "GET /kurse HTTP/1.1" 200 7497
216.244.66.248 - - [13/Jun/2019:18:01:50 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [13/Jun/2019:18:01:56 +0200] "GET /robots.txt HTTP/1.1" 200 120
194.63.141.189 - - [13/Jun/2019:18:05:21 +0200] "GET / HTTP/1.1" 301 617
46.229.168.136 - - [13/Jun/2019:18:05:38 +0200] "GET /robots.txt HTTP/1.1" 301 617
46.229.168.163 - - [13/Jun/2019:18:05:39 +0200] "GET /robots.txt HTTP/1.1" 200 120
46.229.168.162 - - [13/Jun/2019:18:05:40 +0200] "GET /galerie.shtml HTTP/1.1" 301 617
46.229.168.163 - - [13/Jun/2019:18:05:40 +0200] "GET /galerie.shtml HTTP/1.1" 200 6125
54.36.148.253 - - [13/Jun/2019:18:28:03 +0200] "GET /events.shtml HTTP/1.1" 301 617
157.55.39.114 - - [13/Jun/2019:18:29:21 +0200] "GET /var/m_0/0d/0dd/12455/9114356-g6_SSL_Davos2017_01.jpg HTTP/1.1" 200 121052
40.77.167.207 - - [13/Jun/2019:18:34:45 +0200] "GET /index.php?option=com_content&task=view&id=34&Itemid=87 HTTP/1.1" 301 617
40.77.167.207 - - [13/Jun/2019:18:41:01 +0200] "GET /index.php?option=com_frontpage&Itemid=101 HTTP/1.1" 301 617
173.252.127.22 - - [13/Jun/2019:18:43:32 +0200] "GET / HTTP/1.1" 301 617
173.252.127.22 - - [13/Jun/2019:18:43:32 +0200] "GET / HTTP/1.1" 200 7897
216.244.66.248 - - [13/Jun/2019:18:46:41 +0200] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [13/Jun/2019:18:46:43 +0200] "GET /robots.txt HTTP/1.1" 301 617
157.55.39.114 - - [13/Jun/2019:19:00:11 +0200] "GET /events HTTP/1.1" 301 617
51.158.109.172 - - [13/Jun/2019:19:16:19 +0200] "GET / HTTP/1.1" 301 617
85.14.245.125 - - [13/Jun/2019:19:21:27 +0200] "GET /robots.txt HTTP/1.1" 200 120
85.14.245.125 - - [13/Jun/2019:19:21:27 +0200] "GET /var/m_0/0d/0dd/12455/7230969-37_Pedalo2.jpg HTTP/1.1" 301 617
85.14.245.125 - - [13/Jun/2019:19:21:28 +0200] "GET /robots.txt HTTP/1.1" 301 617
85.14.245.125 - - [13/Jun/2019:19:21:28 +0200] "GET /var/m_0/0d/0dd/12455/7230969-37_Pedalo2.jpg HTTP/1.1" 200 107785
144.76.40.222 - - [13/Jun/2019:19:27:12 +0200] "GET /robots.txt HTTP/1.1" 200 120
144.76.40.222 - - [13/Jun/2019:19:27:17 +0200] "GET /%C3%BCber-uns.shtml HTTP/1.1" 200 22849
216.244.66.248 - - [13/Jun/2019:19:31:27 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [13/Jun/2019:19:31:30 +0200] "GET /robots.txt HTTP/1.1" 200 120
37.115.113.78 - - [13/Jun/2019:20:01:30 +0200] "GET / HTTP/1.1" 301 617
37.115.113.78 - - [13/Jun/2019:20:01:30 +0200] "GET / HTTP/1.1" 301 617
37.115.113.78 - - [13/Jun/2019:20:01:30 +0200] "GET / HTTP/1.1" 301 617
92.107.169.199 - - [13/Jun/2019:20:09:02 +0200] "GET / HTTP/1.1" 200 6705
92.107.169.199 - - [13/Jun/2019:20:09:02 +0200] "GET /css/widgets/concat_widget.min.css?v=7.0.1.44028 HTTP/1.1" 200 22266
92.107.169.199 - - [13/Jun/2019:20:09:02 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
92.107.169.199 - - [13/Jun/2019:20:09:03 +0200] "GET /var/m_0/0d/0dd/12455/9564461-Corsaire_Titel.JPG HTTP/1.1" 200 226174
92.107.169.199 - - [13/Jun/2019:20:09:03 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
92.107.169.199 - - [13/Jun/2019:20:09:03 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
92.107.169.199 - - [13/Jun/2019:20:09:03 +0200] "GET /js/bundles/front_bundle.min.js?v=7.0.1.44028 HTTP/1.1" 200 46092
92.107.169.199 - - [13/Jun/2019:20:09:03 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
92.107.169.199 - - [13/Jun/2019:20:09:03 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
92.107.169.199 - - [13/Jun/2019:20:09:04 +0200] "GET /templates/resellers/7/favicon.ico?v=1553516132 HTTP/1.1" 200 4286
92.107.169.199 - - [13/Jun/2019:20:09:06 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
92.107.169.199 - - [13/Jun/2019:20:09:06 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3291
92.107.169.199 - - [13/Jun/2019:20:09:06 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
92.107.169.199 - - [13/Jun/2019:20:09:06 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
92.107.169.199 - - [13/Jun/2019:20:09:06 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
92.107.169.199 - - [13/Jun/2019:20:09:06 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
92.107.169.199 - - [13/Jun/2019:20:09:06 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
92.107.169.199 - - [13/Jun/2019:20:09:07 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
92.107.169.199 - - [13/Jun/2019:20:09:07 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
92.107.169.199 - - [13/Jun/2019:20:09:07 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 959
92.107.169.199 - - [13/Jun/2019:20:09:07 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
92.107.169.199 - - [13/Jun/2019:20:09:07 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
92.107.169.199 - - [13/Jun/2019:20:09:07 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
92.107.169.199 - - [13/Jun/2019:20:09:19 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
