209.17.97.26 - - [19/Jan/2019:10:02:45 +0100] "GET / HTTP/1.1" 200 179296
207.46.13.105 - - [19/Jan/2019:10:02:55 +0100] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 301 366
207.46.13.105 - - [19/Jan/2019:10:02:57 +0100] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
216.244.66.248 - - [19/Jan/2019:10:10:28 +0100] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [19/Jan/2019:10:10:30 +0100] "GET /robots.txt HTTP/1.1" 200 120
46.229.168.139 - - [19/Jan/2019:10:37:59 +0100] "GET /robots.txt HTTP/1.1" 301 316
46.229.168.145 - - [19/Jan/2019:10:37:59 +0100] "GET /robots.txt HTTP/1.1" 200 80
46.229.168.148 - - [19/Jan/2019:10:38:00 +0100] "GET /smartkat-crashkurs HTTP/1.1" 301 324
46.229.168.129 - - [19/Jan/2019:10:38:01 +0100] "GET /smartkat-crashkurs HTTP/1.1" 200 30730
216.244.66.248 - - [19/Jan/2019:10:51:44 +0100] "GET /var/m_0/0d/0dd/12455/143506-G2_Optikurs2014_01.JPG HTTP/1.1" 200 142608
216.244.66.248 - - [19/Jan/2019:10:51:51 +0100] "GET /var/m_0/0d/0dd/12455/143510-G2_Optikurs2014_05.jpg HTTP/1.1" 200 105692
216.244.66.248 - - [19/Jan/2019:10:51:56 +0100] "GET /var/m_0/0d/0dd/12455/143515-G2_Optikurs2014_10.jpg HTTP/1.1" 200 143970
216.244.66.248 - - [19/Jan/2019:10:52:02 +0100] "GET /var/m_0/0d/0dd/12455/6564668-G3_SKT2015_02.jpg HTTP/1.1" 200 142536
216.244.66.248 - - [19/Jan/2019:10:56:24 +0100] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [19/Jan/2019:10:56:26 +0100] "GET /robots.txt HTTP/1.1" 200 120
