66.249.66.83 - - [16/Jun/2019:18:09:55 +0200] "GET / HTTP/1.1" 200 6691
216.244.66.248 - - [16/Jun/2019:18:20:41 +0200] "GET /gallery/login.php?referer=thumbnails.php%3Falbum%3Dtopn%26cat%3D0%26page%3D2 HTTP/1.1" 200 0
216.244.66.248 - - [16/Jun/2019:18:22:37 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [16/Jun/2019:18:22:39 +0200] "GET /robots.txt HTTP/1.1" 200 120
54.36.150.118 - - [16/Jun/2019:18:33:40 +0200] "GET /var/m_0/0d/0dd/12455/6564726-G3_SKT2015_53.jpg HTTP/1.1" 200 119632
92.104.207.61 - - [16/Jun/2019:18:35:16 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3291
92.104.207.61 - - [16/Jun/2019:18:35:16 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
92.104.207.61 - - [16/Jun/2019:18:35:16 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
92.104.207.61 - - [16/Jun/2019:18:35:17 +0200] "GET /js/bundles/front_bundle.min.js?v=7.0.1.44028 HTTP/1.1" 200 46092
92.104.207.61 - - [16/Jun/2019:18:35:17 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
92.104.207.61 - - [16/Jun/2019:18:35:17 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
92.104.207.61 - - [16/Jun/2019:18:35:17 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
92.104.207.61 - - [16/Jun/2019:18:35:17 +0200] "GET /templates/resellers/7/favicon.ico?v=1553516132 HTTP/1.1" 200 4286
157.55.39.28 - - [16/Jun/2019:18:35:19 +0200] "GET /robots.txt HTTP/1.1" 301 617
157.55.39.28 - - [16/Jun/2019:18:35:20 +0200] "GET /robots.txt HTTP/1.1" 200 120
92.104.207.61 - - [16/Jun/2019:18:35:21 +0200] "GET / HTTP/1.1" 301 617
92.104.207.61 - - [16/Jun/2019:18:35:21 +0200] "GET /css/widgets/concat_widget.min.css?v=7.0.1.44028 HTTP/1.1" 200 22266
92.104.207.61 - - [16/Jun/2019:18:35:21 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
92.104.207.61 - - [16/Jun/2019:18:35:21 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 959
92.104.207.61 - - [16/Jun/2019:18:35:21 +0200] "GET /var/m_0/0d/0dd/12455/9564461-Corsaire_Titel.JPG HTTP/1.1" 200 226174
92.104.207.61 - - [16/Jun/2019:18:35:21 +0200] "GET / HTTP/1.1" 200 6705
92.104.207.61 - - [16/Jun/2019:18:35:21 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
92.104.207.61 - - [16/Jun/2019:18:35:21 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
92.104.207.61 - - [16/Jun/2019:18:35:21 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
92.104.207.61 - - [16/Jun/2019:18:35:21 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
92.104.207.61 - - [16/Jun/2019:18:35:21 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
92.104.207.61 - - [16/Jun/2019:18:35:22 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
92.104.207.61 - - [16/Jun/2019:18:35:22 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
92.104.207.61 - - [16/Jun/2019:18:35:22 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
92.104.207.61 - - [16/Jun/2019:18:35:22 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
92.104.207.61 - - [16/Jun/2019:18:35:22 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
207.46.13.188 - - [16/Jun/2019:18:35:27 +0200] "GET /pruefungskurs HTTP/1.1" 301 617
157.55.39.238 - - [16/Jun/2019:18:37:58 +0200] "GET /segelkurs-jollesmartkat HTTP/1.1" 200 6061
157.55.39.238 - - [16/Jun/2019:18:38:04 +0200] "GET /index.php?option=com_content&task=view&id=48&Itemid=115 HTTP/1.1" 302 0
157.55.39.238 - - [16/Jun/2019:18:38:05 +0200] "GET /index.php?option=com_frontpage&Itemid=1 HTTP/1.1" 302 0
207.46.13.188 - - [16/Jun/2019:18:38:05 +0200] "GET /index.php?option=com_content&task=view&id=33&Itemid=85 HTTP/1.1" 302 0
157.55.39.238 - - [16/Jun/2019:18:38:06 +0200] "GET /index.php?option=com_content&task=view&id=57&Itemid=133 HTTP/1.1" 302 0
207.46.13.188 - - [16/Jun/2019:18:38:08 +0200] "GET /index.php?option=com_frontpage&Itemid=101 HTTP/1.1" 302 0
40.77.167.196 - - [16/Jun/2019:18:38:13 +0200] "GET /%C3%83%C2%BCber-uns HTTP/1.1" 404 5516
17.58.103.216 - - [16/Jun/2019:18:43:15 +0200] "GET /robots.txt HTTP/1.1" 301 617
17.58.103.216 - - [16/Jun/2019:18:43:21 +0200] "GET /robots.txt HTTP/1.1" 200 120
17.58.103.216 - - [16/Jun/2019:18:43:22 +0200] "GET /event-matchracing.shtml HTTP/1.1" 301 617
17.58.103.216 - - [16/Jun/2019:18:43:23 +0200] "GET /event-matchracing.shtml HTTP/1.1" 200 6464
195.65.192.58 - - [16/Jun/2019:18:49:18 +0200] "GET /?__renew=1 HTTP/1.1" 301 617
195.65.192.58 - - [16/Jun/2019:18:49:18 +0200] "GET /?__renew=1 HTTP/1.1" 200 8142
92.104.207.61 - - [16/Jun/2019:18:49:20 +0200] "GET / HTTP/1.1" 200 6883
92.104.207.61 - - [16/Jun/2019:18:49:25 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3589
92.104.207.61 - - [16/Jun/2019:18:49:25 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1047
92.104.207.61 - - [16/Jun/2019:18:49:27 +0200] "GET /var/m_0/0d/0dd/12455/9564461-Corsaire_Titel.JPG HTTP/1.1" 200 226174
92.104.207.61 - - [16/Jun/2019:18:49:27 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
92.104.207.61 - - [16/Jun/2019:18:49:28 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
92.104.207.61 - - [16/Jun/2019:18:49:28 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
92.104.207.61 - - [16/Jun/2019:18:49:28 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
92.104.207.61 - - [16/Jun/2019:18:49:28 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
92.104.207.61 - - [16/Jun/2019:18:49:29 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
92.104.207.61 - - [16/Jun/2019:18:49:30 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/call-icon.png HTTP/1.1" 200 3338
92.104.207.61 - - [16/Jun/2019:18:49:30 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 5741
92.104.207.61 - - [16/Jun/2019:18:49:30 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2034
92.104.207.61 - - [16/Jun/2019:18:49:30 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 790
92.104.207.61 - - [16/Jun/2019:18:49:30 +0200] "GET /css/widgets/concat_widget.min.css?v=7.1.44342 HTTP/1.1" 200 24864
92.104.207.61 - - [16/Jun/2019:18:49:30 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 639
92.104.207.61 - - [16/Jun/2019:18:49:31 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
92.104.207.61 - - [16/Jun/2019:18:49:32 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
92.104.207.61 - - [16/Jun/2019:18:49:31 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
92.104.207.61 - - [16/Jun/2019:18:49:31 +0200] "GET /js/bundles/front_bundle.min.js?v=7.1.44342 HTTP/1.1" 200 49505
92.104.207.61 - - [16/Jun/2019:18:49:32 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
92.104.207.61 - - [16/Jun/2019:18:49:33 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
92.104.207.61 - - [16/Jun/2019:18:49:32 +0200] "GET /templates/resellers/7/favicon.ico?v=1560703754 HTTP/1.1" 200 4286
92.104.207.61 - - [16/Jun/2019:18:49:34 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
92.104.207.61 - - [16/Jun/2019:18:49:34 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
92.104.207.61 - - [16/Jun/2019:18:49:35 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
92.104.207.61 - - [16/Jun/2019:18:49:35 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_close.png HTTP/1.1" 200 2150
92.104.207.61 - - [16/Jun/2019:18:49:35 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/google_maps_icon.png HTTP/1.1" 200 2900
92.104.207.61 - - [16/Jun/2019:18:49:34 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
92.104.207.61 - - [16/Jun/2019:18:49:34 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
92.104.207.61 - - [16/Jun/2019:18:49:34 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
92.104.207.61 - - [16/Jun/2019:18:49:35 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/mail_icon.png HTTP/1.1" 200 3128
92.104.207.61 - - [16/Jun/2019:18:49:47 +0200] "GET / HTTP/1.1" 200 6881
195.65.192.58 - - [16/Jun/2019:18:53:59 +0200] "GET /?__renew=1 HTTP/1.1" 301 617
195.65.192.58 - - [16/Jun/2019:18:54:00 +0200] "GET /?__renew=1 HTTP/1.1" 200 8226
92.104.207.61 - - [16/Jun/2019:18:54:07 +0200] "GET / HTTP/1.1" 200 6984
92.104.207.61 - - [16/Jun/2019:18:54:09 +0200] "GET /css/widgets/concat_widget.min.css?v=7.1.44342 HTTP/1.1" 200 24864
92.104.207.61 - - [16/Jun/2019:18:54:14 +0200] "GET /js/bundles/front_bundle.min.js?v=7.1.44342 HTTP/1.1" 200 49505
92.104.207.61 - - [16/Jun/2019:18:54:15 +0200] "GET /templates/resellers/7/favicon.ico?v=1560704037 HTTP/1.1" 200 4286
178.83.200.32 - - [16/Jun/2019:18:55:10 +0200] "GET / HTTP/1.1" 200 6971
178.83.200.32 - - [16/Jun/2019:18:55:12 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1047
178.83.200.32 - - [16/Jun/2019:18:55:13 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 639
