207.46.13.197 - - [15/Mar/2019:18:02:40 +0100] "GET /segel-grundkurs HTTP/1.1" 301 617
37.115.187.192 - - [15/Mar/2019:18:04:25 +0100] "GET / HTTP/1.1" 301 617
37.115.187.192 - - [15/Mar/2019:18:04:25 +0100] "GET / HTTP/1.1" 301 617
37.115.187.192 - - [15/Mar/2019:18:04:25 +0100] "GET / HTTP/1.1" 301 617
54.36.149.0 - - [15/Mar/2019:18:07:39 +0100] "GET /var/m_0/0d/0dd/12455/6564702-G3_SKT2015_31.jpg HTTP/1.1" 200 94697
216.244.66.248 - - [15/Mar/2019:18:08:06 +0100] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [15/Mar/2019:18:08:08 +0100] "GET /robots.txt HTTP/1.1" 200 120
195.141.126.4 - - [15/Mar/2019:18:12:07 +0100] "GET /flotte.shtml HTTP/1.1" 200 40962
195.141.126.4 - - [15/Mar/2019:18:12:27 +0100] "GET /davosersee.shtml HTTP/1.1" 200 39940
195.141.126.4 - - [15/Mar/2019:18:12:27 +0100] "GET /kursanmeldung.shtml HTTP/1.1" 200 45782
188.165.197.221 - - [15/Mar/2019:18:20:32 +0100] "GET / HTTP/1.1" 301 617
54.36.148.135 - - [15/Mar/2019:18:21:54 +0100] "GET /var/m_0/0d/0dd/12455/143501-G1_SKT2014_23.JPG HTTP/1.1" 301 617
106.120.173.80 - - [15/Mar/2019:18:42:25 +0100] "GET /gfx/imageslider/fonts/icons.eot? HTTP/1.1" 200 2064
54.36.150.101 - - [15/Mar/2019:18:49:00 +0100] "GET /pruefungskurs HTTP/1.1" 301 617
216.244.66.248 - - [15/Mar/2019:18:53:07 +0100] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [15/Mar/2019:18:53:09 +0100] "GET /robots.txt HTTP/1.1" 200 120
207.46.13.31 - - [15/Mar/2019:18:56:01 +0100] "GET /event-gruppesmartkat HTTP/1.1" 301 617
207.46.13.175 - - [15/Mar/2019:19:23:55 +0100] "GET /davosersee HTTP/1.1" 301 617
216.244.66.248 - - [15/Mar/2019:19:38:00 +0100] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [15/Mar/2019:19:38:03 +0100] "GET /robots.txt HTTP/1.1" 200 120
17.58.99.196 - - [15/Mar/2019:19:41:16 +0100] "GET /kursanmeldung.shtml HTTP/1.1" 200 45788
46.229.168.141 - - [15/Mar/2019:19:59:07 +0100] "GET /robots.txt HTTP/1.1" 301 617
46.229.168.142 - - [15/Mar/2019:19:59:08 +0100] "GET /robots.txt HTTP/1.1" 200 120
46.229.168.144 - - [15/Mar/2019:19:59:10 +0100] "GET /%C3%BCber-uns HTTP/1.1" 301 617
46.229.168.133 - - [15/Mar/2019:19:59:14 +0100] "GET /%C3%BCber-uns HTTP/1.1" 200 39219
109.201.154.215 - - [15/Mar/2019:19:59:23 +0100] "HEAD / HTTP/1.1" 301 0
34.217.108.25 - - [15/Mar/2019:20:04:29 +0100] "GET /wp-login.php HTTP/1.1" 301 617
34.217.108.25 - - [15/Mar/2019:20:04:30 +0100] "GET /wp-login.php HTTP/1.1" 404 5143
34.217.108.25 - - [15/Mar/2019:20:04:35 +0100] "GET /phpmyadmin/index.php HTTP/1.1" 301 617
34.217.108.25 - - [15/Mar/2019:20:04:35 +0100] "GET /phpmyadmin/index.php HTTP/1.1" 302 0
34.217.108.25 - - [15/Mar/2019:20:04:37 +0100] "GET /pma/index.php HTTP/1.1" 301 617
34.217.108.25 - - [15/Mar/2019:20:04:38 +0100] "GET /pma/index.php HTTP/1.1" 302 0
34.217.108.25 - - [15/Mar/2019:20:04:41 +0100] "GET / HTTP/1.1" 301 617
34.217.108.25 - - [15/Mar/2019:20:04:42 +0100] "GET /administrator/index.php HTTP/1.1" 301 617
34.217.108.25 - - [15/Mar/2019:20:04:43 +0100] "GET /administrator/index.php HTTP/1.1" 302 0
34.217.108.25 - - [15/Mar/2019:20:04:44 +0100] "GET / HTTP/1.1" 301 617
34.217.108.25 - - [15/Mar/2019:20:04:47 +0100] "GET / HTTP/1.1" 301 617
178.137.19.79 - - [15/Mar/2019:20:08:25 +0100] "GET / HTTP/1.1" 301 617
178.137.19.79 - - [15/Mar/2019:20:08:26 +0100] "GET / HTTP/1.1" 301 617
178.137.19.79 - - [15/Mar/2019:20:08:26 +0100] "GET / HTTP/1.1" 301 617
207.46.13.11 - - [15/Mar/2019:20:21:21 +0100] "GET / HTTP/1.1" 200 41203
216.244.66.248 - - [15/Mar/2019:20:23:25 +0100] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [15/Mar/2019:20:23:27 +0100] "GET /robots.txt HTTP/1.1" 200 120
54.36.148.125 - - [15/Mar/2019:20:46:48 +0100] "GET /galerie-sktrophy-2015.shtml HTTP/1.1" 301 617
