82.150.140.40 - - [26/Apr/2020:03:56:57 +0200] "GET /www/license.txt HTTP/1.1" 404 5180
46.118.227.27 - - [26/Apr/2020:04:00:02 +0200] "GET / HTTP/1.1" 301 705
46.118.227.27 - - [26/Apr/2020:04:00:04 +0200] "GET / HTTP/1.1" 301 706
46.118.227.27 - - [26/Apr/2020:04:00:04 +0200] "GET / HTTP/1.1" 301 706
108.59.8.70 - - [26/Apr/2020:04:19:00 +0200] "GET /robots.txt HTTP/1.1" 301 705
108.59.8.70 - - [26/Apr/2020:04:19:04 +0200] "GET /robots.txt HTTP/1.1" 200 120
108.59.8.70 - - [26/Apr/2020:04:19:06 +0200] "GET / HTTP/1.1" 301 706
108.59.8.70 - - [26/Apr/2020:04:19:16 +0200] "GET / HTTP/1.1" 200 6675
5.9.140.242 - - [26/Apr/2020:04:36:19 +0200] "GET /robots.txt HTTP/1.0" 200 120
5.9.140.242 - - [26/Apr/2020:04:36:35 +0200] "GET / HTTP/1.1" 200 6675
95.216.96.242 - - [26/Apr/2020:04:36:42 +0200] "GET / HTTP/1.1" 200 7784
95.216.96.242 - - [26/Apr/2020:04:36:43 +0200] "GET /robots.txt HTTP/1.1" 200 120
95.216.96.242 - - [26/Apr/2020:04:36:46 +0200] "GET /davosersee.shtml HTTP/1.1" 200 6293
95.216.96.242 - - [26/Apr/2020:04:36:51 +0200] "GET /davosersee HTTP/1.1" 200 6289
95.216.96.242 - - [26/Apr/2020:04:37:07 +0200] "GET /kurse.shtml HTTP/1.1" 200 7365
95.216.96.242 - - [26/Apr/2020:04:37:09 +0200] "GET /kurse HTTP/1.1" 200 7365
95.216.96.242 - - [26/Apr/2020:04:37:17 +0200] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 6003
95.216.96.242 - - [26/Apr/2020:04:37:36 +0200] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 5963
95.216.96.242 - - [26/Apr/2020:04:37:36 +0200] "GET /kinder-segelkurs HTTP/1.1" 200 6003
95.216.96.242 - - [26/Apr/2020:04:37:38 +0200] "GET /segelkurs-jollesmartkat HTTP/1.1" 200 5962
46.229.168.154 - - [26/Apr/2020:04:38:27 +0200] "GET /robots.txt HTTP/1.1" 301 705
46.229.168.130 - - [26/Apr/2020:04:38:28 +0200] "GET /robots.txt HTTP/1.1" 200 120
46.229.168.149 - - [26/Apr/2020:04:38:31 +0200] "GET /segel-grundkurs.shtml HTTP/1.1" 301 706
46.229.168.137 - - [26/Apr/2020:04:38:33 +0200] "GET /segel-grundkurs.shtml HTTP/1.1" 200 6061
62.210.149.60 - - [26/Apr/2020:04:50:29 +0200] "GET /robots.txt HTTP/1.1" 200 120
62.210.149.60 - - [26/Apr/2020:04:50:57 +0200] "GET / HTTP/1.1" 200 7784
17.58.97.16 - - [26/Apr/2020:04:51:08 +0200] "GET /kurse.shtml HTTP/1.1" 200 7365
46.119.125.77 - - [26/Apr/2020:05:09:19 +0200] "GET / HTTP/1.1" 301 705
46.119.125.77 - - [26/Apr/2020:05:09:20 +0200] "GET / HTTP/1.1" 301 705
46.119.125.77 - - [26/Apr/2020:05:09:22 +0200] "GET / HTTP/1.1" 301 706
157.55.39.83 - - [26/Apr/2020:05:12:24 +0200] "GET /galerie HTTP/1.1" 301 706
17.58.97.16 - - [26/Apr/2020:05:34:54 +0200] "GET /pruefungskurs.shtml HTTP/1.1" 301 705
17.58.97.16 - - [26/Apr/2020:05:34:54 +0200] "GET /pruefungskurs.shtml HTTP/1.1" 200 6610
17.58.97.16 - - [26/Apr/2020:05:47:53 +0200] "GET /galerie-gruppesmartkat.shtml HTTP/1.1" 200 5629
66.249.66.156 - - [26/Apr/2020:05:48:18 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 304 0
