b118839.yse.yahoo.net - - [08/Nov/2017:08:02:11 +0100] "GET /davosersee.shtml HTTP/1.1" 200 5477
38.100.21.69 - - [08/Nov/2017:08:03:03 +0100] "GET / HTTP/1.1" 200 35804
38.100.21.69 - - [08/Nov/2017:08:03:03 +0100] "GET /kurse.shtml HTTP/1.1" 200 31031
38.100.21.69 - - [08/Nov/2017:08:03:04 +0100] "GET /css/skeleton.css HTTP/1.1" 200 18022
38.100.21.69 - - [08/Nov/2017:08:03:04 +0100] "GET /galerie.shtml HTTP/1.1" 200 22747
38.100.21.69 - - [08/Nov/2017:08:03:04 +0100] "GET /css/widgets/concat_widget.min.css?v=6.6.7.2.41064 HTTP/1.1" 200 138686
38.100.21.69 - - [08/Nov/2017:08:03:04 +0100] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1483633820 HTTP/1.1" 200 2787
38.100.21.69 - - [08/Nov/2017:08:03:05 +0100] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1483633820 HTTP/1.1" 200 7582
38.100.21.69 - - [08/Nov/2017:08:03:05 +0100] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 19898
38.100.21.69 - - [08/Nov/2017:08:03:05 +0100] "GET /vermietung.shtml HTTP/1.1" 200 25728
38.100.21.69 - - [08/Nov/2017:08:03:05 +0100] "GET /events.shtml HTTP/1.1" 200 22514
38.100.21.69 - - [08/Nov/2017:08:03:05 +0100] "GET /segel-grundkurs.shtml HTTP/1.1" 200 21440
msnbot-40-77-167-138.search.msn.com - - [08/Nov/2017:08:10:58 +0100] "GET / HTTP/1.1" 200 6440
msnbot-207-46-13-10.search.msn.com - - [08/Nov/2017:08:28:16 +0100] "GET /js/efu/main.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 1746
msnbot-207-46-13-10.search.msn.com - - [08/Nov/2017:08:28:17 +0100] "GET /js/efu/w.gallery.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 181
msnbot-207-46-13-10.search.msn.com - - [08/Nov/2017:08:28:17 +0100] "GET /js/fancybox2/jquery.fancybox.min.css?v=6.6.7.2.41064 HTTP/1.1" 200 1020
msnbot-207-46-13-10.search.msn.com - - [08/Nov/2017:08:28:17 +0100] "GET /js/fancybox2/jquery.fancybox.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 6267
msnbot-207-46-13-10.search.msn.com - - [08/Nov/2017:08:28:18 +0100] "GET /js/footer/build_social_entries.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 278
msnbot-157-55-39-76.search.msn.com - - [08/Nov/2017:08:28:19 +0100] "GET /js/footer/get_deps.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 157
msnbot-157-55-39-76.search.msn.com - - [08/Nov/2017:08:28:19 +0100] "GET /css/skeleton.css HTTP/1.1" 200 3511
msnbot-157-55-39-76.search.msn.com - - [08/Nov/2017:08:28:20 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1483633820 HTTP/1.1" 200 2085
msnbot-157-55-39-76.search.msn.com - - [08/Nov/2017:08:28:20 +0100] "GET /js/galleryLightbox/gallery-paging.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 1107
msnbot-157-55-39-76.search.msn.com - - [08/Nov/2017:08:28:20 +0100] "GET /js/jquery.lazyload.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 1283
msnbot-40-77-167-41.search.msn.com - - [08/Nov/2017:08:28:22 +0100] "GET /css/widgets/concat_widget.min.css?v=6.6.7.2.41064 HTTP/1.1" 200 24507
msnbot-207-46-13-10.search.msn.com - - [08/Nov/2017:08:28:23 +0100] "GET /js/functions_stripped.js?v=6.6.7.2.41064 HTTP/1.1" 200 3186
msnbot-207-46-13-10.search.msn.com - - [08/Nov/2017:08:28:23 +0100] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1483633820 HTTP/1.1" 200 1797
msnbot-207-46-13-10.search.msn.com - - [08/Nov/2017:08:28:23 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1483633820 HTTP/1.1" 200 1089
138-201-207-91.crawler.sistrix.net - - [08/Nov/2017:08:29:59 +0100] "GET /robots.txt HTTP/1.1" 200 120
138-201-207-91.crawler.sistrix.net - - [08/Nov/2017:08:29:59 +0100] "GET /kurse.shtml HTTP/1.1" 200 31031
msnbot-207-46-13-10.search.msn.com - - [08/Nov/2017:08:42:00 +0100] "GET /galerie.shtml HTTP/1.1" 200 4483
