54.36.148.242 - - [01/Jul/2019:21:09:02 +0200] "GET /index.php HTTP/1.1" 301 617
193.154.61.159 - - [01/Jul/2019:21:41:13 +0200] "GET /events HTTP/1.1" 200 5534
193.154.61.159 - - [01/Jul/2019:21:41:13 +0200] "GET /templates/resellers/7/favicon.ico?v=1561010761 HTTP/1.1" 200 4286
193.154.61.159 - - [01/Jul/2019:21:41:16 +0200] "GET /var/m_0/0d/0dd/12455/7230969-37_Pedalo2.jpg HTTP/1.1" 200 107785
193.154.61.159 - - [01/Jul/2019:21:41:20 +0200] "GET / HTTP/1.1" 200 6971
193.154.61.159 - - [01/Jul/2019:21:41:22 +0200] "GET / HTTP/1.1" 200 6971
91.242.162.66 - - [01/Jul/2019:21:44:20 +0200] "GET /galerie-matchracing.shtml HTTP/1.1" 200 5855
91.242.162.66 - - [01/Jul/2019:21:46:59 +0200] "GET /galerie-sktrophy-2014.shtml HTTP/1.1" 200 6064
91.242.162.66 - - [01/Jul/2019:21:52:35 +0200] "GET /smartkat-trophy-2015-copy.shtml HTTP/1.1" 200 6099
91.242.162.66 - - [01/Jul/2019:21:56:14 +0200] "GET /galerie.shtml HTTP/1.1" 301 617
91.242.162.66 - - [01/Jul/2019:21:56:14 +0200] "GET /galerie.shtml HTTP/1.1" 200 6373
91.242.162.66 - - [01/Jul/2019:21:57:19 +0200] "GET /optikurse-2014.shtml HTTP/1.1" 200 5940
91.242.162.66 - - [01/Jul/2019:21:58:12 +0200] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 6294
91.242.162.66 - - [01/Jul/2019:22:03:14 +0200] "GET /kurse.shtml HTTP/1.1" 200 7728
91.242.162.66 - - [01/Jul/2019:22:07:42 +0200] "GET /flotte.shtml HTTP/1.1" 200 7647
91.242.162.66 - - [01/Jul/2019:22:08:03 +0200] "GET /events.shtml HTTP/1.1" 200 6532
91.242.162.66 - - [01/Jul/2019:22:10:36 +0200] "GET /event-matchracing.shtml HTTP/1.1" 200 6703
157.55.39.90 - - [01/Jul/2019:22:10:58 +0200] "GET /smartkat-crashkurs HTTP/1.1" 301 617
91.242.162.66 - - [01/Jul/2019:22:11:03 +0200] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 6294
91.242.162.66 - - [01/Jul/2019:22:11:05 +0200] "GET /pruefungskurs.shtml HTTP/1.1" 200 6943
54.172.28.48 - - [01/Jul/2019:22:12:03 +0200] "GET /robots.txt HTTP/1.1" 301 617
54.172.28.48 - - [01/Jul/2019:22:12:05 +0200] "GET / HTTP/1.1" 301 617
54.172.28.48 - - [01/Jul/2019:22:12:06 +0200] "GET / HTTP/1.1" 200 8227
54.172.28.48 - - [01/Jul/2019:22:12:12 +0200] "GET /robots.txt HTTP/1.1" 200 120
91.242.162.66 - - [01/Jul/2019:22:12:12 +0200] "GET /vermietung.shtml HTTP/1.1" 200 6301
216.244.66.248 - - [01/Jul/2019:22:12:54 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [01/Jul/2019:22:12:56 +0200] "GET /robots.txt HTTP/1.1" 200 120
91.242.162.66 - - [01/Jul/2019:22:15:11 +0200] "GET /swiss-sailing-leaque-copy.shtml HTTP/1.1" 200 5936
85.5.44.70 - - [01/Jul/2019:22:15:40 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
85.5.44.70 - - [01/Jul/2019:22:15:40 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 959
85.5.44.70 - - [01/Jul/2019:22:15:40 +0200] "GET /js/bundles/front_bundle.min.js?v=7.1.44342 HTTP/1.1" 200 46180
85.5.44.70 - - [01/Jul/2019:22:15:40 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
85.5.44.70 - - [01/Jul/2019:22:15:40 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
85.5.44.70 - - [01/Jul/2019:22:15:40 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
85.5.44.70 - - [01/Jul/2019:22:15:41 +0200] "GET /templates/resellers/7/favicon.ico?v=1560704037 HTTP/1.1" 200 4286
85.5.44.70 - - [01/Jul/2019:22:15:42 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
85.5.44.70 - - [01/Jul/2019:22:15:42 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
85.5.44.70 - - [01/Jul/2019:22:15:42 +0200] "GET /var/m_0/0d/0dd/12455/9564461-Corsaire_Titel.JPG HTTP/1.1" 200 226174
85.5.44.70 - - [01/Jul/2019:22:15:42 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
85.5.44.70 - - [01/Jul/2019:22:15:43 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
85.5.44.70 - - [01/Jul/2019:22:15:43 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
85.5.44.70 - - [01/Jul/2019:22:15:50 +0200] "GET / HTTP/1.1" 200 6982
85.5.44.70 - - [01/Jul/2019:22:15:50 +0200] "GET /css/widgets/concat_widget.min.css?v=7.1.44342 HTTP/1.1" 200 22418
85.5.44.70 - - [01/Jul/2019:22:15:50 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3291
85.5.44.70 - - [01/Jul/2019:22:15:50 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
85.5.44.70 - - [01/Jul/2019:22:15:50 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
85.5.44.70 - - [01/Jul/2019:22:15:50 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
85.5.44.70 - - [01/Jul/2019:22:15:50 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
85.5.44.70 - - [01/Jul/2019:22:15:50 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
85.5.44.70 - - [01/Jul/2019:22:15:50 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
85.5.44.70 - - [01/Jul/2019:22:15:50 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
85.5.44.70 - - [01/Jul/2019:22:16:03 +0200] "GET /kurse.shtml HTTP/1.1" 200 6641
85.5.44.70 - - [01/Jul/2019:22:16:03 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
85.5.44.70 - - [01/Jul/2019:22:16:03 +0200] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
85.5.44.70 - - [01/Jul/2019:22:16:03 +0200] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
85.5.44.70 - - [01/Jul/2019:22:16:03 +0200] "GET /templates/resellers/7/favicon.ico?v=1560762271 HTTP/1.1" 200 4286
85.5.44.70 - - [01/Jul/2019:22:16:05 +0200] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
85.5.44.70 - - [01/Jul/2019:22:16:05 +0200] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
85.5.44.70 - - [01/Jul/2019:22:16:05 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
85.5.44.70 - - [01/Jul/2019:22:16:13 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
85.5.44.70 - - [01/Jul/2019:22:16:13 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
85.5.44.70 - - [01/Jul/2019:22:16:13 +0200] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
85.5.44.70 - - [01/Jul/2019:22:16:42 +0200] "GET /kurse.shtml HTTP/1.1" 200 6640
85.5.44.70 - - [01/Jul/2019:22:16:46 +0200] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 5071
85.5.44.70 - - [01/Jul/2019:22:16:54 +0200] "GET /templates/resellers/7/favicon.ico?v=1560744766 HTTP/1.1" 200 4286
85.5.44.70 - - [01/Jul/2019:22:17:30 +0200] "GET /kurse.shtml HTTP/1.1" 200 6640
157.55.39.128 - - [01/Jul/2019:22:39:02 +0200] "GET /var/m_0/0d/0dd/12455/8288159-EWD_rgb_pos.jpg HTTP/1.1" 200 207458
157.55.39.128 - - [01/Jul/2019:22:39:11 +0200] "GET /var/m_0/0d/0dd/12455/8288159-EWD_rgb_pos.jpg HTTP/1.1" 301 617
157.55.39.15 - - [01/Jul/2019:22:41:07 +0200] "GET /robots.txt HTTP/1.1" 301 617
157.55.39.15 - - [01/Jul/2019:22:41:08 +0200] "GET /robots.txt HTTP/1.1" 200 120
70.19.46.21 - - [01/Jul/2019:22:49:49 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
70.19.46.21 - - [01/Jul/2019:22:49:49 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 959
70.19.46.21 - - [01/Jul/2019:22:49:49 +0200] "GET /var/m_0/0d/0dd/12455/7441141-37_Pedalo.jpg HTTP/1.1" 200 195132
70.19.46.21 - - [01/Jul/2019:22:49:49 +0200] "GET /var/m_0/0d/0dd/12455/125500-33_Opti.jpg HTTP/1.1" 200 104538
70.19.46.21 - - [01/Jul/2019:22:49:50 +0200] "GET /vermietung.shtml HTTP/1.1" 301 617
70.19.46.21 - - [01/Jul/2019:22:49:51 +0200] "GET /vermietung.shtml HTTP/1.1" 200 5398
70.19.46.21 - - [01/Jul/2019:22:49:52 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3291
70.19.46.21 - - [01/Jul/2019:22:49:52 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
70.19.46.21 - - [01/Jul/2019:22:49:52 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
70.19.46.21 - - [01/Jul/2019:22:49:52 +0200] "GET /js/bundles/front_bundle.min.js?v=7.1.44342 HTTP/1.1" 200 46180
70.19.46.21 - - [01/Jul/2019:22:49:52 +0200] "GET /var/m_0/0d/0dd/12455/125501-34_Laser.jpg HTTP/1.1" 200 52750
70.19.46.21 - - [01/Jul/2019:22:49:54 +0200] "GET /templates/resellers/7/favicon.ico?v=1560754936 HTTP/1.1" 200 4286
70.19.46.21 - - [01/Jul/2019:22:49:59 +0200] "GET /css/widgets/concat_widget.min.css?v=7.1.44342 HTTP/1.1" 200 22418
70.19.46.21 - - [01/Jul/2019:22:49:59 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
70.19.46.21 - - [01/Jul/2019:22:49:59 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
70.19.46.21 - - [01/Jul/2019:22:50:00 +0200] "GET /var/m_0/0d/0dd/12455/125499-32_Smartkat.JPG HTTP/1.1" 200 60966
70.19.46.21 - - [01/Jul/2019:22:50:00 +0200] "GET /var/m_0/0d/0dd/12455/125498-31_Sprinto.JPG HTTP/1.1" 200 60889
46.229.168.138 - - [01/Jul/2019:22:53:02 +0200] "GET /robots.txt HTTP/1.1" 200 120
46.229.168.143 - - [01/Jul/2019:22:53:10 +0200] "GET /events HTTP/1.1" 200 6536
54.36.148.102 - - [01/Jul/2019:22:57:21 +0200] "GET /var/m_0/0d/0dd/12455/143507-G2_Optikurs2014_02.JPG HTTP/1.1" 301 617
54.36.150.149 - - [01/Jul/2019:22:59:59 +0200] "GET /event-matchracing.shtml HTTP/1.1" 200 6703
216.244.66.248 - - [01/Jul/2019:23:00:01 +0200] "GET /robots.txt HTTP/1.1" 301 617
54.36.148.150 - - [01/Jul/2019:23:00:06 +0200] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [01/Jul/2019:23:00:11 +0200] "GET /robots.txt HTTP/1.1" 200 120
54.36.148.7 - - [01/Jul/2019:23:07:34 +0200] "GET /kinder-segelkurs HTTP/1.1" 301 617
178.198.163.101 - - [01/Jul/2019:23:34:04 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
178.198.163.101 - - [01/Jul/2019:23:34:04 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 959
178.198.163.101 - - [01/Jul/2019:23:34:04 +0200] "GET /var/m_0/0d/0dd/12455/9564461-Corsaire_Titel.JPG HTTP/1.1" 200 226174
178.198.163.101 - - [01/Jul/2019:23:34:04 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
178.198.163.101 - - [01/Jul/2019:23:34:04 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
178.198.163.101 - - [01/Jul/2019:23:34:04 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
178.198.163.101 - - [01/Jul/2019:23:34:06 +0200] "GET / HTTP/1.1" 301 617
178.198.163.101 - - [01/Jul/2019:23:34:07 +0200] "GET / HTTP/1.1" 200 6982
178.198.163.101 - - [01/Jul/2019:23:34:07 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
178.198.163.101 - - [01/Jul/2019:23:34:07 +0200] "GET /css/widgets/concat_widget.min.css?v=7.1.44342 HTTP/1.1" 200 22418
178.198.163.101 - - [01/Jul/2019:23:34:07 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
178.198.163.101 - - [01/Jul/2019:23:34:07 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
178.198.163.101 - - [01/Jul/2019:23:34:07 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
178.198.163.101 - - [01/Jul/2019:23:34:07 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
178.198.163.101 - - [01/Jul/2019:23:34:07 +0200] "GET /js/bundles/front_bundle.min.js?v=7.1.44342 HTTP/1.1" 200 46180
178.198.163.101 - - [01/Jul/2019:23:34:07 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
178.198.163.101 - - [01/Jul/2019:23:34:08 +0200] "GET /templates/resellers/7/favicon.ico?v=1560704037 HTTP/1.1" 200 4286
178.198.163.101 - - [01/Jul/2019:23:34:14 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3291
178.198.163.101 - - [01/Jul/2019:23:34:14 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
178.198.163.101 - - [01/Jul/2019:23:34:14 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
178.198.163.101 - - [01/Jul/2019:23:34:14 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
178.198.163.101 - - [01/Jul/2019:23:34:15 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
178.198.163.101 - - [01/Jul/2019:23:34:15 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
178.198.163.101 - - [01/Jul/2019:23:34:15 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
157.55.39.255 - - [01/Jul/2019:23:34:56 +0200] "GET /index.php?option=com_frontpage&Itemid=101 HTTP/1.1" 301 617
195.154.122.29 - - [01/Jul/2019:23:36:03 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 908
195.154.122.29 - - [01/Jul/2019:23:36:03 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2144
54.36.148.177 - - [01/Jul/2019:23:36:04 +0200] "GET /robots.txt HTTP/1.1" 200 120
54.36.150.132 - - [01/Jul/2019:23:36:05 +0200] "GET / HTTP/1.1" 200 8227
195.154.122.29 - - [01/Jul/2019:23:36:06 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 2066
195.154.122.29 - - [01/Jul/2019:23:36:06 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1189
195.154.122.29 - - [01/Jul/2019:23:36:06 +0200] "GET /js/bundles/front_bundle.min.js?v=7.1.44342 HTTP/1.1" 200 56629
178.198.163.101 - - [01/Jul/2019:23:36:13 +0200] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
178.198.163.101 - - [01/Jul/2019:23:36:13 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
178.198.163.101 - - [01/Jul/2019:23:36:13 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
178.198.163.101 - - [01/Jul/2019:23:36:13 +0200] "GET /templates/resellers/7/favicon.ico?v=1560762271 HTTP/1.1" 200 4286
