54.36.148.252 - - [27/Jul/2018:18:00:43 +0200] "GET /var/m_0/0d/0dd/12455/6564706-G3_SKT2015_35.jpg HTTP/1.1" 200 92136
216.244.66.248 - - [27/Jul/2018:18:01:25 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [27/Jul/2018:18:01:27 +0200] "GET /robots.txt HTTP/1.1" 200 120
8.37.70.242 - - [27/Jul/2018:18:13:00 +0200] "GET /robots.txt HTTP/1.1" 301 324
8.37.70.242 - - [27/Jul/2018:18:13:01 +0200] "GET /segelkurs-jollesmartkat HTTP/1.1" 301 337
8.37.70.242 - - [27/Jul/2018:18:13:01 +0200] "GET /robots.txt HTTP/1.1" 200 80
8.37.70.242 - - [27/Jul/2018:18:13:01 +0200] "GET /segelkurs-jollesmartkat HTTP/1.1" 200 5145
178.137.161.193 - - [27/Jul/2018:18:13:27 +0200] "GET /segel-grundkurs/ HTTP/1.1" 301 322
178.137.161.193 - - [27/Jul/2018:18:13:28 +0200] "GET /segel-grundkurs/ HTTP/1.1" 301 322
178.137.161.193 - - [27/Jul/2018:18:13:30 +0200] "GET /segel-grundkurs/ HTTP/1.1" 301 322
178.137.161.193 - - [27/Jul/2018:18:13:30 +0200] "GET /segel-grundkurs/ HTTP/1.1" 301 322
8.37.71.74 - - [27/Jul/2018:18:14:20 +0200] "GET /robots.txt HTTP/1.1" 301 316
8.37.71.74 - - [27/Jul/2018:18:14:21 +0200] "GET /davosersee HTTP/1.1" 301 316
8.37.71.74 - - [27/Jul/2018:18:14:21 +0200] "GET /robots.txt HTTP/1.1" 200 80
8.37.71.74 - - [27/Jul/2018:18:14:21 +0200] "GET /davosersee HTTP/1.1" 200 5482
157.55.39.104 - - [27/Jul/2018:18:19:28 +0200] "GET / HTTP/1.1" 301 306
216.244.66.248 - - [27/Jul/2018:18:24:12 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [27/Jul/2018:18:24:14 +0200] "GET /robots.txt HTTP/1.1" 200 120
178.193.185.246 - - [27/Jul/2018:18:24:31 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
178.193.185.246 - - [27/Jul/2018:18:24:31 +0200] "GET / HTTP/1.1" 301 306
178.193.185.246 - - [27/Jul/2018:18:24:31 +0200] "GET / HTTP/1.1" 200 6761
178.193.185.246 - - [27/Jul/2018:18:24:31 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1797
178.193.185.246 - - [27/Jul/2018:18:24:31 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
178.193.185.246 - - [27/Jul/2018:18:24:32 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
178.193.185.246 - - [27/Jul/2018:18:24:32 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 847
178.193.185.246 - - [27/Jul/2018:18:24:32 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.0.3.42946 HTTP/1.1" 200 23108
178.193.185.246 - - [27/Jul/2018:18:24:32 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
178.193.185.246 - - [27/Jul/2018:18:24:33 +0200] "GET / HTTP/1.1" 200 6761
