46-140-139-46.static.cablecom.ch - - [27/Nov/2017:14:19:08 +0100] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
static-145.132.2.64.ip.telfort.nl - - [27/Nov/2017:14:36:21 +0100] "GET / HTTP/1.1" 200 35804
static-145.132.2.64.ip.telfort.nl - - [27/Nov/2017:14:36:21 +0100] "GET /%C3%BCber-uns.shtml HTTP/1.1" 200 21862
static-145.132.2.64.ip.telfort.nl - - [27/Nov/2017:14:36:21 +0100] "GET /aktuelles-wetter.shtml HTTP/1.1" 200 18388
static-145.132.2.64.ip.telfort.nl - - [27/Nov/2017:14:36:22 +0100] "GET /davosersee.shtml HTTP/1.1" 200 19505
static-145.132.2.64.ip.telfort.nl - - [27/Nov/2017:14:36:22 +0100] "GET /event-gruppesmartkat.shtml HTTP/1.1" 200 21256
static-145.132.2.64.ip.telfort.nl - - [27/Nov/2017:14:36:23 +0100] "GET /events.shtml HTTP/1.1" 200 22514
static-145.132.2.64.ip.telfort.nl - - [27/Nov/2017:14:36:23 +0100] "GET /event-matchracing.shtml HTTP/1.1" 200 21251
static-145.132.2.64.ip.telfort.nl - - [27/Nov/2017:14:36:23 +0100] "GET /event-pedalo.shtml HTTP/1.1" 200 20248
static-145.132.2.64.ip.telfort.nl - - [27/Nov/2017:14:36:24 +0100] "GET /flotte.shtml HTTP/1.1" 200 29241
static-145.132.2.64.ip.telfort.nl - - [27/Nov/2017:14:36:24 +0100] "GET /galerie-sktrophy-2014.shtml HTTP/1.1" 200 29913
static-145.132.2.64.ip.telfort.nl - - [27/Nov/2017:14:36:24 +0100] "GET /galerie-gruppesmartkat.shtml HTTP/1.1" 200 20574
static-145.132.2.64.ip.telfort.nl - - [27/Nov/2017:14:36:25 +0100] "GET /kursanmeldung.shtml HTTP/1.1" 200 49926
static-145.132.2.64.ip.telfort.nl - - [27/Nov/2017:14:36:25 +0100] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 19898
static-145.132.2.64.ip.telfort.nl - - [27/Nov/2017:14:36:25 +0100] "GET /galerie-sktrophy-2015.shtml HTTP/1.1" 200 49420
static-145.132.2.64.ip.telfort.nl - - [27/Nov/2017:14:36:25 +0100] "GET /galerie.shtml HTTP/1.1" 200 22747
static-145.132.2.64.ip.telfort.nl - - [27/Nov/2017:14:36:26 +0100] "GET /pruefungskurs.shtml HTTP/1.1" 200 23039
static-145.132.2.64.ip.telfort.nl - - [27/Nov/2017:14:36:26 +0100] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 19993
static-145.132.2.64.ip.telfort.nl - - [27/Nov/2017:14:36:26 +0100] "GET /kurse.shtml HTTP/1.1" 200 31031
static-145.132.2.64.ip.telfort.nl - - [27/Nov/2017:14:36:27 +0100] "GET /js/jquery.lazyload.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 3342
static-145.132.2.64.ip.telfort.nl - - [27/Nov/2017:14:36:27 +0100] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 17863
static-145.132.2.64.ip.telfort.nl - - [27/Nov/2017:14:36:27 +0100] "GET /standort.shtml HTTP/1.1" 200 17547
static-145.132.2.64.ip.telfort.nl - - [27/Nov/2017:14:36:27 +0100] "GET /Perspectiva.html? HTTP/1.1" 200 18069
static-145.132.2.64.ip.telfort.nl - - [27/Nov/2017:14:36:27 +0100] "GET /vermietung.shtml HTTP/1.1" 200 25728
static-145.132.2.64.ip.telfort.nl - - [27/Nov/2017:14:36:27 +0100] "GET /js/functions_stripped.js?v=6.6.7.2.41064 HTTP/1.1" 200 7672
static-145.132.2.64.ip.telfort.nl - - [27/Nov/2017:14:36:28 +0100] "GET /aktuelles-wetter HTTP/1.1" 200 18388
msnbot-157-55-39-190.search.msn.com - - [27/Nov/2017:14:41:40 +0100] "GET / HTTP/1.1" 200 6440
msnbot-207-46-13-126.search.msn.com - - [27/Nov/2017:14:45:28 +0100] "GET / HTTP/1.1" 200 6440
