crawl-66-249-64-29.googlebot.com - - [29/Nov/2017:11:01:29 +0100] "GET /aktuelles-wetter.shtml HTTP/1.1" 200 4575
msnbot-157-55-39-190.search.msn.com - - [29/Nov/2017:11:02:55 +0100] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
msnbot-207-46-13-126.search.msn.com - - [29/Nov/2017:11:05:01 +0100] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
92.59.20.238 - - [29/Nov/2017:11:23:30 +0100] "GET / HTTP/1.1" 200 35804
92.59.20.238 - - [29/Nov/2017:11:23:32 +0100] "GET /events.shtml HTTP/1.1" 200 22514
92.59.20.238 - - [29/Nov/2017:11:23:33 +0100] "GET /kurse.shtml HTTP/1.1" 200 31031
92.59.20.238 - - [29/Nov/2017:11:23:33 +0100] "GET /galerie.shtml HTTP/1.1" 200 22747
92.59.20.238 - - [29/Nov/2017:11:23:34 +0100] "GET /event-gruppesmartkat.shtml HTTP/1.1" 200 21256
92.59.20.238 - - [29/Nov/2017:11:23:34 +0100] "GET /event-matchracing.shtml HTTP/1.1" 200 21251
92.59.20.238 - - [29/Nov/2017:11:23:34 +0100] "GET /vermietung.shtml HTTP/1.1" 200 25728
92.59.20.238 - - [29/Nov/2017:11:23:35 +0100] "GET /galerie-matchracing.shtml HTTP/1.1" 200 21704
92.59.20.238 - - [29/Nov/2017:11:23:35 +0100] "GET /galerie-gruppesmartkat.shtml HTTP/1.1" 200 20574
92.59.20.238 - - [29/Nov/2017:11:23:35 +0100] "GET /event-pedalo.shtml HTTP/1.1" 200 20248
92.59.20.238 - - [29/Nov/2017:11:23:36 +0100] "GET /galerie-sktrophy-2014.shtml HTTP/1.1" 200 29913
92.59.20.238 - - [29/Nov/2017:11:23:36 +0100] "GET /galerie-sktrophy-2015.shtml HTTP/1.1" 200 49420
92.59.20.238 - - [29/Nov/2017:11:23:37 +0100] "GET /optikurse-2014.shtml HTTP/1.1" 200 26353
92.59.20.238 - - [29/Nov/2017:11:23:37 +0100] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 19898
92.59.20.238 - - [29/Nov/2017:11:23:38 +0100] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 19993
92.59.20.238 - - [29/Nov/2017:11:23:38 +0100] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 17863
92.59.20.238 - - [29/Nov/2017:11:23:38 +0100] "GET /segel-grundkurs.shtml HTTP/1.1" 200 21440
92.59.20.238 - - [29/Nov/2017:11:23:38 +0100] "GET /pruefungskurs.shtml HTTP/1.1" 200 23039
92.59.20.238 - - [29/Nov/2017:11:23:39 +0100] "GET /flotte.shtml HTTP/1.1" 200 29241
92.59.20.238 - - [29/Nov/2017:11:23:39 +0100] "GET /js/jquery.lazyload.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 3342
92.59.20.238 - - [29/Nov/2017:11:23:39 +0100] "GET /Perspectiva.html? HTTP/1.1" 200 18069
92.59.20.238 - - [29/Nov/2017:11:23:39 +0100] "GET /js/functions_stripped.js?v=6.6.7.2.41064 HTTP/1.1" 200 7672
92.59.20.238 - - [29/Nov/2017:11:23:40 +0100] "GET /js/).html(a);null==$( HTTP/1.1" 200 219
92.59.20.238 - - [29/Nov/2017:11:23:40 +0100] "GET /js/index.php?sid=46&lang=en&item=1&act=users&ajax=state HTTP/1.1" 200 210
92.59.20.238 - - [29/Nov/2017:11:23:41 +0100] "GET /event-gruppesmartkat HTTP/1.1" 200 21256
