216.244.66.201 - - [16/Feb/2018:16:14:47 +0100] "GET /kinder-segelkurs HTTP/1.1" 200 19898
54.37.85.62 - - [16/Feb/2018:16:26:27 +0100] "GET /robots.txt HTTP/1.1" 200 80
54.37.85.62 - - [16/Feb/2018:16:26:30 +0100] "GET / HTTP/1.1" 200 6440
178.137.16.45 - - [16/Feb/2018:16:33:16 +0100] "GET /segelkurs-jollesmartkat/ HTTP/1.1" 200 19955
178.137.16.45 - - [16/Feb/2018:16:33:17 +0100] "GET /segelkurs-jollesmartkat/ HTTP/1.1" 200 19955
178.137.16.45 - - [16/Feb/2018:16:33:18 +0100] "GET /segelkurs-jollesmartkat/ HTTP/1.1" 200 19955
54.37.85.62 - - [16/Feb/2018:16:37:52 +0100] "GET /galerie.shtml HTTP/1.1" 200 4483
54.37.85.62 - - [16/Feb/2018:16:37:57 +0100] "GET /kurse.shtml HTTP/1.1" 200 6280
54.37.85.62 - - [16/Feb/2018:16:38:00 +0100] "GET /vermietung.shtml HTTP/1.1" 200 5099
54.37.85.62 - - [16/Feb/2018:16:38:04 +0100] "GET /events.shtml HTTP/1.1" 200 5297
167.114.219.41 - - [16/Feb/2018:16:39:03 +0100] "GET /robots.txt HTTP/1.1" 200 80
167.114.219.41 - - [16/Feb/2018:16:39:17 +0100] "GET / HTTP/1.1" 200 6440
54.37.85.55 - - [16/Feb/2018:16:54:33 +0100] "GET /robots.txt HTTP/1.1" 200 80
46.118.116.121 - - [16/Feb/2018:16:58:49 +0100] "GET /segelkurs-jollesmartkat/ HTTP/1.1" 200 19955
46.118.116.121 - - [16/Feb/2018:16:58:51 +0100] "GET /segelkurs-jollesmartkat/ HTTP/1.1" 200 19955
46.118.116.121 - - [16/Feb/2018:16:58:53 +0100] "GET /segelkurs-jollesmartkat/ HTTP/1.1" 200 19955
54.37.85.55 - - [16/Feb/2018:16:58:56 +0100] "GET / HTTP/1.1" 200 6440
