178.197.227.243 - - [06/Aug/2018:16:02:51 +0200] "GET /flotte.shtml HTTP/1.1" 200 32068
178.137.94.200 - - [06/Aug/2018:16:13:40 +0200] "GET /flotte/ HTTP/1.1" 301 313
178.137.94.200 - - [06/Aug/2018:16:13:40 +0200] "GET /flotte/ HTTP/1.1" 301 313
216.244.66.248 - - [06/Aug/2018:16:14:06 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [06/Aug/2018:16:14:08 +0200] "GET /robots.txt HTTP/1.1" 200 120
194.230.159.85 - - [06/Aug/2018:16:23:05 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
194.230.159.85 - - [06/Aug/2018:16:23:05 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
194.230.159.85 - - [06/Aug/2018:16:23:05 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_b_bottom.png HTTP/1.1" 200 962
194.230.159.85 - - [06/Aug/2018:16:23:05 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/bt_open.png HTTP/1.1" 200 2044
194.230.159.85 - - [06/Aug/2018:16:23:05 +0200] "GET /kurse HTTP/1.1" 200 32023
194.230.159.85 - - [06/Aug/2018:16:23:05 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
194.230.159.85 - - [06/Aug/2018:16:23:05 +0200] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
194.230.159.85 - - [06/Aug/2018:16:23:05 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_l_bottom.png HTTP/1.1" 200 1751
194.230.159.85 - - [06/Aug/2018:16:23:05 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
194.230.159.85 - - [06/Aug/2018:16:23:05 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
194.230.159.85 - - [06/Aug/2018:16:23:05 +0200] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
194.230.159.85 - - [06/Aug/2018:16:23:05 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
194.230.159.85 - - [06/Aug/2018:16:23:05 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_m_bottom.png HTTP/1.1" 200 1000
194.230.159.85 - - [06/Aug/2018:16:23:05 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
194.230.159.85 - - [06/Aug/2018:16:23:05 +0200] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
194.230.159.85 - - [06/Aug/2018:16:23:05 +0200] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
194.230.159.85 - - [06/Aug/2018:16:23:05 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_r_bottom.png HTTP/1.1" 200 1803
194.230.159.85 - - [06/Aug/2018:16:23:06 +0200] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43352 HTTP/1.1" 200 48314
194.230.159.85 - - [06/Aug/2018:16:23:06 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
194.230.159.85 - - [06/Aug/2018:16:23:06 +0200] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
216.244.66.248 - - [06/Aug/2018:16:37:08 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [06/Aug/2018:16:37:09 +0200] "GET /robots.txt HTTP/1.1" 200 120
178.194.75.133 - - [06/Aug/2018:16:41:43 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
178.194.75.133 - - [06/Aug/2018:16:41:43 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
178.194.75.133 - - [06/Aug/2018:16:41:43 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
178.194.75.133 - - [06/Aug/2018:16:41:43 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
178.194.75.133 - - [06/Aug/2018:16:41:43 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
178.194.75.133 - - [06/Aug/2018:16:41:43 +0200] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43352 HTTP/1.1" 200 48314
178.194.75.133 - - [06/Aug/2018:16:41:43 +0200] "GET / HTTP/1.1" 200 32520
178.194.75.133 - - [06/Aug/2018:16:41:43 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
178.194.75.133 - - [06/Aug/2018:16:41:43 +0200] "GET /var/m_0/0d/0dd/12455/6564678-G3_SKT2015_10.jpg HTTP/1.1" 200 138460
178.194.75.133 - - [06/Aug/2018:16:41:43 +0200] "GET /var/m_0/0d/0dd/12455/8254793-J70_Davos.w640.jpg HTTP/1.1" 200 77993
178.194.75.133 - - [06/Aug/2018:16:41:43 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
178.194.75.133 - - [06/Aug/2018:16:41:43 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
178.194.75.133 - - [06/Aug/2018:16:41:43 +0200] "GET /var/m_0/0d/0dd/12455/7445964-SK_Kentern.jpg HTTP/1.1" 200 26997
178.194.75.133 - - [06/Aug/2018:16:41:44 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
