207.46.13.179 - - [25/Dec/2018:12:01:30 +0100] "GET /kinder-segelkurs HTTP/1.1" 200 31080
157.55.39.154 - - [25/Dec/2018:12:04:18 +0100] "GET /kinder-segelkurs.shtml HTTP/1.1" 301 328
88.99.240.172 - - [25/Dec/2018:12:05:20 +0100] "GET /kurse.shtml HTTP/1.1" 301 325
88.99.240.172 - - [25/Dec/2018:12:05:20 +0100] "GET /robots.txt HTTP/1.1" 301 324
157.55.39.154 - - [25/Dec/2018:12:15:43 +0100] "GET /kurse.shtml HTTP/1.1" 301 317
216.244.66.248 - - [25/Dec/2018:12:26:26 +0100] "GET /robots.txt HTTP/1.1" 301 316
216.244.66.248 - - [25/Dec/2018:12:26:26 +0100] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [25/Dec/2018:12:26:28 +0100] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [25/Dec/2018:12:26:28 +0100] "GET /robots.txt HTTP/1.1" 200 120
46.229.168.130 - - [25/Dec/2018:12:57:49 +0100] "GET /robots.txt HTTP/1.1" 200 80
46.229.168.133 - - [25/Dec/2018:12:57:50 +0100] "GET /kurse.shtml HTTP/1.1" 200 32172
46.229.168.133 - - [25/Dec/2018:12:57:50 +0100] "GET /kurse.shtml HTTP/1.1" 200 32172
