54.36.148.79 - - [19/Jun/2018:22:05:37 +0200] "GET /vermietung HTTP/1.1" 301 316
216.244.66.248 - - [19/Jun/2018:22:08:53 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [19/Jun/2018:22:08:55 +0200] "GET /robots.txt HTTP/1.1" 200 120
54.36.148.52 - - [19/Jun/2018:22:16:54 +0200] "GET /var/m_0/0d/0dd/12455/143511-G2_Optikurs2014_06.JPG HTTP/1.1" 301 356
216.244.66.248 - - [19/Jun/2018:22:31:08 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [19/Jun/2018:22:31:10 +0200] "GET /robots.txt HTTP/1.1" 200 120
66.249.64.28 - - [19/Jun/2018:22:31:14 +0200] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
66.249.64.29 - - [19/Jun/2018:22:32:07 +0200] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
88.198.140.4 - - [19/Jun/2018:22:34:31 +0200] "GET / HTTP/1.1" 200 6741
88.198.140.4 - - [19/Jun/2018:22:34:31 +0200] "GET / HTTP/1.1" 301 314
88.198.140.4 - - [19/Jun/2018:22:34:32 +0200] "GET /robots.txt HTTP/1.1" 200 80
88.198.140.4 - - [19/Jun/2018:22:34:32 +0200] "GET /robots.txt HTTP/1.1" 301 324
54.36.148.166 - - [19/Jun/2018:22:47:24 +0200] "GET /pruefungskurs.shtml HTTP/1.1" 301 333
77.75.78.163 - - [19/Jun/2018:22:49:55 +0200] "GET /robots.txt HTTP/1.1" 301 316
77.75.78.163 - - [19/Jun/2018:22:49:55 +0200] "GET /aktuelles-wetter.shtml HTTP/1.1" 301 328
216.244.66.248 - - [19/Jun/2018:22:53:44 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [19/Jun/2018:22:53:45 +0200] "GET /robots.txt HTTP/1.1" 200 120
