159.138.148.211 - - [02/Dec/2019:06:06:24 +0100] "GET /var/m_0/0d/0dd/12455/9564578-SSL2018_13.w640.jpg HTTP/1.1" 200 63448
84.241.75.176 - - [02/Dec/2019:08:07:36 +0100] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
84.241.75.176 - - [02/Dec/2019:08:07:36 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 959
84.241.75.176 - - [02/Dec/2019:08:07:36 +0100] "GET /var/m_0/0d/0dd/12455/125499-32_Smartkat.JPG HTTP/1.1" 200 60966
84.241.75.176 - - [02/Dec/2019:08:07:36 +0100] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
84.241.75.176 - - [02/Dec/2019:08:07:36 +0100] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
84.241.75.176 - - [02/Dec/2019:08:07:40 +0100] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
84.241.75.176 - - [02/Dec/2019:08:07:40 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
84.241.75.176 - - [02/Dec/2019:08:07:40 +0100] "GET /var/m_0/0d/0dd/12455/125498-31_Sprinto.JPG HTTP/1.1" 200 60889
84.241.75.176 - - [02/Dec/2019:08:07:40 +0100] "GET /var/m_0/0d/0dd/12455/125500-33_Opti.jpg HTTP/1.1" 200 104538
84.241.75.176 - - [02/Dec/2019:08:07:40 +0100] "GET /var/m_0/0d/0dd/12455/7441200-35_Finn4.jpg HTTP/1.1" 200 211101
84.241.75.176 - - [02/Dec/2019:08:07:40 +0100] "GET /var/m_0/0d/0dd/12455/7441141-37_Pedalo.jpg HTTP/1.1" 200 195132
84.241.75.176 - - [02/Dec/2019:08:07:40 +0100] "GET /templates/resellers/7/favicon.ico?v=1571476511 HTTP/1.1" 200 4286
84.241.75.176 - - [02/Dec/2019:08:08:47 +0100] "GET /templates/resellers/7/favicon.ico?v=1571564620 HTTP/1.1" 200 4286
84.241.75.176 - - [02/Dec/2019:08:08:50 +0100] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 5368
84.241.75.176 - - [02/Dec/2019:08:08:50 +0100] "GET /css/widgets/concat_widget.min.css?v=7.3.44735 HTTP/1.1" 200 22483
84.241.75.176 - - [02/Dec/2019:08:09:17 +0100] "GET /davosersee.shtml HTTP/1.1" 200 5672
84.241.75.176 - - [02/Dec/2019:08:09:18 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
84.241.75.176 - - [02/Dec/2019:08:09:18 +0100] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
84.241.75.176 - - [02/Dec/2019:08:09:18 +0100] "GET /var/m_0/0d/0dd/12455/126126-43_See.JPG HTTP/1.1" 200 86511
84.241.75.176 - - [02/Dec/2019:08:09:18 +0100] "GET /css/skeleton.css HTTP/1.1" 200 3291
84.241.75.176 - - [02/Dec/2019:08:09:18 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
84.241.75.176 - - [02/Dec/2019:08:09:18 +0100] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
84.241.75.176 - - [02/Dec/2019:08:09:18 +0100] "GET /templates/resellers/7/favicon.ico?v=1571564617 HTTP/1.1" 200 4286
84.241.75.176 - - [02/Dec/2019:08:09:21 +0100] "GET /css/widgets/concat_widget.min.css?v=7.3.44735 HTTP/1.1" 200 22483
84.241.75.176 - - [02/Dec/2019:08:09:21 +0100] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
84.241.75.176 - - [02/Dec/2019:08:09:21 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 959
84.241.75.176 - - [02/Dec/2019:08:09:22 +0100] "GET /js/bundles/front_bundle.min.js?v=7.3.44735 HTTP/1.1" 200 46257
84.241.75.176 - - [02/Dec/2019:08:09:59 +0100] "GET / HTTP/1.1" 200 6708
84.241.75.176 - - [02/Dec/2019:08:10:00 +0100] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
84.241.75.176 - - [02/Dec/2019:08:10:00 +0100] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
84.241.75.176 - - [02/Dec/2019:08:10:00 +0100] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
84.241.75.176 - - [02/Dec/2019:08:10:00 +0100] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
84.241.75.176 - - [02/Dec/2019:08:10:00 +0100] "GET /templates/resellers/7/favicon.ico?v=1571472837 HTTP/1.1" 200 4286
84.241.75.176 - - [02/Dec/2019:08:10:00 +0100] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
84.241.75.176 - - [02/Dec/2019:08:10:00 +0100] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
84.241.75.176 - - [02/Dec/2019:08:10:00 +0100] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
84.241.75.176 - - [02/Dec/2019:08:10:00 +0100] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
84.241.75.176 - - [02/Dec/2019:08:10:03 +0100] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
84.241.75.176 - - [02/Dec/2019:08:10:03 +0100] "GET /var/m_0/0d/0dd/12455/125492-12_Galerie.jpg HTTP/1.1" 200 34896
84.241.75.176 - - [02/Dec/2019:08:10:03 +0100] "GET /var/m_0/0d/0dd/12455/9777011-Corsaire_Titel19_1-c20ad.jpg HTTP/1.1" 200 136419
84.241.75.176 - - [02/Dec/2019:08:10:03 +0100] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
84.241.75.176 - - [02/Dec/2019:08:10:04 +0100] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
84.241.75.176 - - [02/Dec/2019:08:10:04 +0100] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
84.241.75.176 - - [02/Dec/2019:08:10:34 +0100] "GET /galerie.shtml HTTP/1.1" 200 5037
84.241.75.176 - - [02/Dec/2019:08:10:34 +0100] "GET /css/widgets/concat_widget.min.css?v=7.3.44735 HTTP/1.1" 200 22483
84.241.75.176 - - [02/Dec/2019:08:10:34 +0100] "GET /var/m_0/0d/0dd/12455/9114332-G3_SKT2018_11.jpg HTTP/1.1" 200 189608
84.241.75.176 - - [02/Dec/2019:08:10:34 +0100] "GET /var/m_0/0d/0dd/12455/9564461-Corsaire_Titel.JPG HTTP/1.1" 200 226174
84.241.75.176 - - [02/Dec/2019:08:10:34 +0100] "GET /var/m_0/0d/0dd/12455/143519-G2_Optikurs2014_14.JPG HTTP/1.1" 200 71703
84.241.75.176 - - [02/Dec/2019:08:10:35 +0100] "GET /templates/resellers/7/favicon.ico?v=1571498521 HTTP/1.1" 200 4286
84.241.75.176 - - [02/Dec/2019:08:10:38 +0100] "GET /galerie.shtml HTTP/1.1" 301 617
84.241.75.176 - - [02/Dec/2019:08:10:38 +0100] "GET /var/m_0/0d/0dd/12455/9564599-SSL2018_Titel.jpg HTTP/1.1" 200 216422
84.241.75.176 - - [02/Dec/2019:08:10:38 +0100] "GET /var/m_0/0d/0dd/12455/7230942-17_GruppeSK.jpg HTTP/1.1" 200 89132
84.241.75.176 - - [02/Dec/2019:08:10:48 +0100] "GET /var/m_0/0d/0dd/12455/143506-G2_Optikurs2014_01.JPG HTTP/1.1" 200 142608
84.241.75.176 - - [02/Dec/2019:08:10:48 +0100] "GET /var/m_0/0d/0dd/12455/143509-G2_Optikurs2014_04.JPG HTTP/1.1" 200 86562
84.241.75.176 - - [02/Dec/2019:08:10:48 +0100] "GET /var/m_0/0d/0dd/12455/143513-G2_Optikurs2014_08.jpg HTTP/1.1" 200 167068
84.241.75.176 - - [02/Dec/2019:08:10:48 +0100] "GET /optikurse-2014.shtml HTTP/1.1" 200 4957
84.241.75.176 - - [02/Dec/2019:08:10:48 +0100] "GET /gfx/galleryStatic/pagination.png HTTP/1.1" 200 1557
84.241.75.176 - - [02/Dec/2019:08:10:48 +0100] "GET /var/m_0/0d/0dd/12455/143508-G2_Optikurs2014_03.JPG HTTP/1.1" 200 116444
84.241.75.176 - - [02/Dec/2019:08:10:48 +0100] "GET /var/m_0/0d/0dd/12455/143510-G2_Optikurs2014_05.jpg HTTP/1.1" 200 105692
84.241.75.176 - - [02/Dec/2019:08:10:49 +0100] "GET /var/m_0/0d/0dd/12455/143511-G2_Optikurs2014_06.JPG HTTP/1.1" 200 108393
84.241.75.176 - - [02/Dec/2019:08:10:49 +0100] "GET /var/m_0/0d/0dd/12455/143515-G2_Optikurs2014_10.jpg HTTP/1.1" 200 143970
84.241.75.176 - - [02/Dec/2019:08:10:49 +0100] "GET /var/m_0/0d/0dd/12455/143518-G2_Optikurs2014_13.JPG HTTP/1.1" 200 66371
84.241.75.176 - - [02/Dec/2019:08:10:49 +0100] "GET /var/m_0/0d/0dd/12455/143521-G2_Optikurs2014_16.JPG HTTP/1.1" 200 81526
84.241.75.176 - - [02/Dec/2019:08:10:49 +0100] "GET /var/m_0/0d/0dd/12455/143516-G2_Optikurs2014_11.jpg HTTP/1.1" 200 127495
84.241.75.176 - - [02/Dec/2019:08:10:49 +0100] "GET /var/m_0/0d/0dd/12455/143520-G2_Optikurs2014_15.JPG HTTP/1.1" 200 71469
84.241.75.176 - - [02/Dec/2019:08:10:49 +0100] "GET /var/m_0/0d/0dd/12455/143522-G2_Optikurs2014_17.JPG HTTP/1.1" 200 71952
84.241.75.176 - - [02/Dec/2019:08:10:49 +0100] "GET /var/m_0/0d/0dd/12455/143525-G2_Optikurs2014_19.JPG HTTP/1.1" 200 68664
84.241.75.176 - - [02/Dec/2019:08:10:50 +0100] "GET /gfx/fancybox_sprite.png HTTP/1.1" 200 3633
84.241.75.176 - - [02/Dec/2019:08:10:52 +0100] "GET /templates/resellers/7/favicon.ico?v=1571519452 HTTP/1.1" 200 4286
84.241.75.176 - - [02/Dec/2019:08:10:52 +0100] "GET /var/m_0/0d/0dd/12455/143507-G2_Optikurs2014_02.JPG HTTP/1.1" 200 83258
84.241.75.176 - - [02/Dec/2019:08:10:52 +0100] "GET /var/m_0/0d/0dd/12455/143512-G2_Optikurs2014_07.jpg HTTP/1.1" 200 120979
84.241.75.176 - - [02/Dec/2019:08:10:52 +0100] "GET /var/m_0/0d/0dd/12455/143514-G2_Optikurs2014_09.jpg HTTP/1.1" 200 152348
84.241.75.176 - - [02/Dec/2019:08:10:52 +0100] "GET /var/m_0/0d/0dd/12455/143517-G2_Optikurs2014_12.JPG HTTP/1.1" 200 89201
84.241.75.176 - - [02/Dec/2019:08:10:52 +0100] "GET /var/m_0/0d/0dd/12455/143524-G2_Optikurs2014_18.JPG HTTP/1.1" 200 73497
84.241.75.176 - - [02/Dec/2019:08:10:54 +0100] "GET /gfx/blank.gif HTTP/1.1" 200 43
84.241.75.176 - - [02/Dec/2019:08:11:03 +0100] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
109.162.66.57 - - [02/Dec/2019:08:11:06 +0100] "GET /segelkurs-jollesmartkat/ HTTP/1.1" 301 617
109.162.66.57 - - [02/Dec/2019:08:11:06 +0100] "GET /segelkurs-jollesmartkat/ HTTP/1.1" 301 617
109.162.66.57 - - [02/Dec/2019:08:11:07 +0100] "GET /segelkurs-jollesmartkat/ HTTP/1.1" 301 617
84.241.75.176 - - [02/Dec/2019:08:11:08 +0100] "GET /favicon.ico HTTP/1.1" 200 1150
216.244.66.248 - - [02/Dec/2019:08:11:41 +0100] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [02/Dec/2019:08:11:42 +0100] "GET /robots.txt HTTP/1.1" 200 120
40.77.167.184 - - [02/Dec/2019:08:12:50 +0100] "GET /segel-grundkurs HTTP/1.1" 301 617
157.55.39.206 - - [02/Dec/2019:08:27:33 +0100] "GET /index.php?option=com_content&task=view&id=48&Itemid=115 HTTP/1.1" 301 617
54.36.148.112 - - [02/Dec/2019:08:30:01 +0100] "GET /galerie-matchracing.shtml HTTP/1.1" 200 5726
95.216.149.140 - - [02/Dec/2019:08:38:41 +0100] "GET / HTTP/1.1" 301 617
95.216.149.140 - - [02/Dec/2019:08:38:51 +0100] "GET / HTTP/1.1" 200 7882
188.61.27.254 - - [02/Dec/2019:08:43:04 +0100] "GET /apple-touch-icon.png HTTP/1.1" 404 4488
188.61.27.254 - - [02/Dec/2019:08:43:04 +0100] "GET /vermietung.shtml HTTP/1.1" 200 5264
188.61.27.254 - - [02/Dec/2019:08:43:04 +0100] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 4488
188.61.27.254 - - [02/Dec/2019:08:43:05 +0100] "GET /apple-touch-icon.png HTTP/1.1" 404 4488
188.61.27.254 - - [02/Dec/2019:08:43:07 +0100] "GET /vermietung.shtml HTTP/1.1" 200 5299
188.61.27.254 - - [02/Dec/2019:08:43:07 +0100] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 4488
106.7.91.170 - - [02/Dec/2019:08:55:44 +0100] "GET /var/m_0/0d/0dd/12455/6564701-G3_SKT2015_30.jpg HTTP/1.1" 200 93984
113.234.240.253 - - [02/Dec/2019:08:55:45 +0100] "GET /galerie-sktrophy-2014 HTTP/1.1" 404 5323
114.227.161.250 - - [02/Dec/2019:08:56:01 +0100] "GET /event-matchracing HTTP/1.1" 200 6550
182.111.49.208 - - [02/Dec/2019:08:56:17 +0100] "GET /var/m_0/0d/0dd/12455/143484-G1_SKT2014_08.JPG HTTP/1.1" 200 146571
123.186.228.111 - - [02/Dec/2019:08:56:30 +0100] "GET /var/m_0/0d/0dd/12455/9892871-g7_SSL2019_18-c51ce.w640.JPG HTTP/1.1" 200 60531
54.36.148.195 - - [02/Dec/2019:08:57:06 +0100] "GET /var/m_0/0d/0dd/12455/7230934-G4_Event_SK_02.jpg HTTP/1.1" 200 93553
188.61.27.254 - - [02/Dec/2019:08:59:28 +0100] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 4488
188.61.27.254 - - [02/Dec/2019:08:59:29 +0100] "GET /apple-touch-icon.png HTTP/1.1" 404 4488
188.61.27.254 - - [02/Dec/2019:08:59:29 +0100] "GET /vermietung.shtml HTTP/1.1" 200 5264
188.61.27.254 - - [02/Dec/2019:08:59:29 +0100] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 4488
188.61.27.254 - - [02/Dec/2019:08:59:32 +0100] "GET /vermietung.shtml HTTP/1.1" 200 5299
188.61.27.254 - - [02/Dec/2019:08:59:32 +0100] "GET /apple-touch-icon.png HTTP/1.1" 404 4488
