40.77.167.55 - - [22/Aug/2018:10:09:33 +0200] "GET /var/m_0/0d/0dd/12455/6564678-G3_SKT2015_10.jpg HTTP/1.1" 200 138460
46.229.168.72 - - [22/Aug/2018:10:09:48 +0200] "GET /event-gruppesmartkat.shtml HTTP/1.1" 200 31485
107.21.1.8 - - [22/Aug/2018:10:13:09 +0200] "GET / HTTP/1.1" 301 306
107.21.1.8 - - [22/Aug/2018:10:13:10 +0200] "GET / HTTP/1.1" 200 32381
107.21.1.8 - - [22/Aug/2018:10:13:10 +0200] "GET /templates/resellers/7/favicon.ico?v=1534750786 HTTP/1.1" 200 4286
216.244.66.248 - - [22/Aug/2018:10:15:54 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [22/Aug/2018:10:15:56 +0200] "GET /robots.txt HTTP/1.1" 200 120
66.249.66.156 - - [22/Aug/2018:10:34:04 +0200] "GET / HTTP/1.1" 200 32327
66.249.66.141 - - [22/Aug/2018:10:37:47 +0200] "GET /index.php?option=com_content&task=view&id=37&Itemid=90 HTTP/1.1" 301 372
66.249.66.157 - - [22/Aug/2018:10:37:48 +0200] "GET /index.php?option=com_content&task=view&id=37&Itemid=90 HTTP/1.1" 302 -
66.249.66.137 - - [22/Aug/2018:10:37:50 +0200] "GET / HTTP/1.1" 301 306
66.249.66.156 - - [22/Aug/2018:10:37:52 +0200] "GET / HTTP/1.1" 200 32327
163.172.4.153 - - [22/Aug/2018:10:43:40 +0200] "GET / HTTP/1.1" 200 32381
163.172.4.153 - - [22/Aug/2018:10:43:40 +0200] "GET / HTTP/1.1" 301 306
66.249.66.151 - - [22/Aug/2018:10:48:07 +0200] "GET / HTTP/1.1" 200 32330
109.102.111.89 - - [22/Aug/2018:10:55:06 +0200] "GET /https://https://www.davossail.ch/https:/www.davossail.ch HTTP/1.1" 301 368
109.102.111.89 - - [22/Aug/2018:10:55:06 +0200] "GET /https://www.davossail.ch HTTP/1.1" 301 337
109.102.111.89 - - [22/Aug/2018:10:55:06 +0200] "GET / HTTP/1.1" 301 314
109.102.111.89 - - [22/Aug/2018:10:55:07 +0200] "GET /https://https://www.davossail.ch/https:/https://www.davossail.ch/https:/https:/www.davossail.ch/https:/www.davossail.ch HTTP/1.1" 301 430
216.244.66.248 - - [22/Aug/2018:10:58:56 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [22/Aug/2018:10:58:57 +0200] "GET /robots.txt HTTP/1.1" 200 120
