207.46.13.25 - - [10/Jan/2019:07:07:37 +0100] "GET /galerie HTTP/1.1" 200 30737
51.38.128.181 - - [10/Jan/2019:07:52:01 +0100] "HEAD /uptimebot%25org HTTP/1.1" 301 -
51.38.128.181 - - [10/Jan/2019:07:52:00 +0100] "HEAD /uptimebot_org HTTP/1.1" 200 -
51.38.128.181 - - [10/Jan/2019:07:52:01 +0100] "HEAD /uptimebot%25org HTTP/1.1" 200 -
51.38.128.181 - - [10/Jan/2019:07:52:03 +0100] "HEAD /uptimebot+org HTTP/1.1" 301 -
51.38.128.181 - - [10/Jan/2019:07:52:04 +0100] "HEAD /uptimebot/org HTTP/1.1" 301 -
51.38.128.181 - - [10/Jan/2019:07:52:03 +0100] "HEAD /uptimebot+org HTTP/1.1" 200 -
51.38.128.181 - - [10/Jan/2019:07:52:04 +0100] "HEAD /uptimebot/org HTTP/1.1" 200 -
51.38.128.181 - - [10/Jan/2019:07:52:05 +0100] "HEAD /uptimebot.php HTTP/1.1" 301 -
51.38.128.181 - - [10/Jan/2019:07:52:05 +0100] "HEAD /uptimebot.php HTTP/1.1" 200 -
51.38.128.181 - - [10/Jan/2019:07:52:06 +0100] "HEAD /uptimebotorg.php HTTP/1.1" 301 -
51.38.128.181 - - [10/Jan/2019:07:52:06 +0100] "HEAD /uptimebotorg.php HTTP/1.1" 200 -
51.38.128.181 - - [10/Jan/2019:07:52:07 +0100] "HEAD /uptimebot.org.php HTTP/1.1" 301 -
51.38.128.181 - - [10/Jan/2019:07:52:08 +0100] "HEAD /uptimebot.org.php HTTP/1.1" 200 -
51.38.128.181 - - [10/Jan/2019:07:52:09 +0100] "HEAD /http://uptimebot.org.php HTTP/1.1" 301 -
51.38.128.181 - - [10/Jan/2019:07:52:09 +0100] "HEAD /http:/uptimebot.org.php HTTP/1.1" 200 -
51.38.128.181 - - [10/Jan/2019:07:52:10 +0100] "HEAD /uptimebot-org.php HTTP/1.1" 301 -
51.38.128.181 - - [10/Jan/2019:07:52:11 +0100] "HEAD /uptimebot_org.php HTTP/1.1" 301 -
51.38.128.181 - - [10/Jan/2019:07:52:10 +0100] "HEAD /uptimebot-org.php HTTP/1.1" 200 -
51.38.128.181 - - [10/Jan/2019:07:52:12 +0100] "HEAD /uptimebot%25org.php HTTP/1.1" 301 -
51.38.128.181 - - [10/Jan/2019:07:52:11 +0100] "HEAD /uptimebot_org.php HTTP/1.1" 200 -
51.38.128.181 - - [10/Jan/2019:07:52:12 +0100] "HEAD /uptimebot%25org.php HTTP/1.1" 200 -
51.38.128.181 - - [10/Jan/2019:07:52:14 +0100] "HEAD /uptimebot+org.php HTTP/1.1" 301 -
51.38.128.181 - - [10/Jan/2019:07:52:15 +0100] "HEAD /uptimebot/org.php HTTP/1.1" 301 -
51.38.128.181 - - [10/Jan/2019:07:52:14 +0100] "HEAD /uptimebot+org.php HTTP/1.1" 200 -
51.38.128.181 - - [10/Jan/2019:07:52:16 +0100] "HEAD /org.php HTTP/1.1" 301 -
51.38.128.181 - - [10/Jan/2019:07:52:15 +0100] "HEAD /uptimebot/org.php HTTP/1.1" 200 -
51.38.128.181 - - [10/Jan/2019:07:52:16 +0100] "HEAD /org.php HTTP/1.1" 200 -
157.55.39.199 - - [10/Jan/2019:07:58:53 +0100] "GET /davosersee.shtml HTTP/1.1" 200 31406
157.55.39.128 - - [10/Jan/2019:07:59:02 +0100] "GET /robots.txt HTTP/1.1" 301 316
157.55.39.128 - - [10/Jan/2019:07:59:03 +0100] "GET /robots.txt HTTP/1.1" 200 80
216.244.66.248 - - [10/Jan/2019:07:59:21 +0100] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [10/Jan/2019:07:59:22 +0100] "GET /robots.txt HTTP/1.1" 200 120
207.46.13.58 - - [10/Jan/2019:07:59:45 +0100] "GET /index.php HTTP/1.1" 301 315
207.46.13.58 - - [10/Jan/2019:07:59:47 +0100] "GET /css/skeleton.css HTTP/1.1" 200 3511
