46.229.168.66 - - [29/Jul/2018:16:05:02 +0200] "GET /robots.txt HTTP/1.1" 301 316
46.229.168.71 - - [29/Jul/2018:16:05:03 +0200] "GET /robots.txt HTTP/1.1" 200 80
46.229.168.69 - - [29/Jul/2018:16:05:10 +0200] "GET /galerie-gruppesmartkat.shtml HTTP/1.1" 301 334
46.229.168.83 - - [29/Jul/2018:16:05:18 +0200] "GET /galerie-gruppesmartkat.shtml HTTP/1.1" 200 4863
188.63.13.49 - - [29/Jul/2018:16:10:42 +0200] "GET /davosersee HTTP/1.1" 301 316
188.63.13.49 - - [29/Jul/2018:16:10:42 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
188.63.13.49 - - [29/Jul/2018:16:10:42 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
188.63.13.49 - - [29/Jul/2018:16:10:42 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
188.63.13.49 - - [29/Jul/2018:16:10:42 +0200] "GET /var/m_0/0d/0dd/12455/126126-43_See.JPG HTTP/1.1" 200 86511
188.63.13.49 - - [29/Jul/2018:16:10:42 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
188.63.13.49 - - [29/Jul/2018:16:10:42 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_close.png HTTP/1.1" 200 2150
188.63.13.49 - - [29/Jul/2018:16:10:42 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.0.3.42946 HTTP/1.1" 200 23108
188.63.13.49 - - [29/Jul/2018:16:10:42 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
188.63.13.49 - - [29/Jul/2018:16:10:42 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
188.63.13.49 - - [29/Jul/2018:16:10:42 +0200] "GET /js/footer/get_deps.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 157
188.63.13.49 - - [29/Jul/2018:16:10:42 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
188.63.13.49 - - [29/Jul/2018:16:10:42 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 847
188.63.13.49 - - [29/Jul/2018:16:10:42 +0200] "GET /js/functions_stripped.js?v=6.9.0.3.42946 HTTP/1.1" 200 3186
188.63.13.49 - - [29/Jul/2018:16:10:42 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
188.63.13.49 - - [29/Jul/2018:16:10:42 +0200] "GET /davosersee HTTP/1.1" 200 5465
188.63.13.49 - - [29/Jul/2018:16:10:42 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1797
188.63.13.49 - - [29/Jul/2018:16:10:42 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
188.63.13.49 - - [29/Jul/2018:16:10:42 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 278
188.63.13.49 - - [29/Jul/2018:16:10:42 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
188.63.13.49 - - [29/Jul/2018:16:10:43 +0200] "GET /templates/resellers/7/favicon.ico?v=1531603026 HTTP/1.1" 200 4286
46.118.125.157 - - [29/Jul/2018:16:14:40 +0200] "GET /flotte/ HTTP/1.1" 301 313
46.118.125.157 - - [29/Jul/2018:16:14:41 +0200] "GET /flotte/ HTTP/1.1" 301 313
46.118.125.157 - - [29/Jul/2018:16:14:42 +0200] "GET /flotte/ HTTP/1.1" 301 313
216.244.66.248 - - [29/Jul/2018:16:15:41 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [29/Jul/2018:16:15:42 +0200] "GET /robots.txt HTTP/1.1" 200 120
46.118.125.157 - - [29/Jul/2018:16:37:26 +0200] "GET /flotte/ HTTP/1.1" 301 313
216.244.66.248 - - [29/Jul/2018:16:37:57 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [29/Jul/2018:16:37:59 +0200] "GET /robots.txt HTTP/1.1" 200 120
148.251.182.79 - - [29/Jul/2018:16:59:03 +0200] "GET /kurse.shtml HTTP/1.1" 200 6275
148.251.182.79 - - [29/Jul/2018:16:59:03 +0200] "GET /robots.txt HTTP/1.1" 200 120
