46.140.133.162 - - [06/Jul/2018:09:03:16 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
216.244.66.248 - - [06/Jul/2018:09:20:15 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [06/Jul/2018:09:20:16 +0200] "GET /robots.txt HTTP/1.1" 200 120
188.61.27.230 - - [06/Jul/2018:09:38:43 +0200] "GET /vermietung.shtml HTTP/1.1" 200 5101
188.61.27.230 - - [06/Jul/2018:09:38:43 +0200] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 200 18238
188.61.27.230 - - [06/Jul/2018:09:38:45 +0200] "GET /apple-touch-icon.png HTTP/1.1" 200 18238
188.61.27.230 - - [06/Jul/2018:09:38:46 +0200] "GET /templates/resellers/7/favicon.ico?v=1530787750 HTTP/1.1" 200 4286
188.61.27.230 - - [06/Jul/2018:09:38:46 +0200] "GET /vermietung.shtml HTTP/1.1" 200 5076
188.61.27.230 - - [06/Jul/2018:09:38:46 +0200] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 200 18238
188.61.27.230 - - [06/Jul/2018:09:38:48 +0200] "GET /templates/resellers/7/favicon.ico?v=1530796991 HTTP/1.1" 200 4286
188.61.27.230 - - [06/Jul/2018:09:38:47 +0200] "GET /apple-touch-icon.png HTTP/1.1" 200 18238
216.244.66.248 - - [06/Jul/2018:09:51:53 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [06/Jul/2018:09:51:55 +0200] "GET /robots.txt HTTP/1.1" 200 120
