msnbot-40-77-167-83.search.msn.com - - [03/Dec/2017:00:12:17 +0100] "GET / HTTP/1.1" 200 6440
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:14:01 +0100] "GET /var/m_0/0d/0dd/12455/143580-SP_Heierling1.jpg HTTP/1.1" 200 2613
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:14:01 +0100] "GET /var/m_0/0d/0dd/12455/143582-SP_Gipfel1.jpg HTTP/1.1" 200 2688
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:14:01 +0100] "GET /var/m_0/0d/0dd/12455/143586-SP_DK1.jpg HTTP/1.1" 200 3071
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:14:01 +0100] "GET /var/m_0/0d/0dd/12455/8288159-EWD_rgb_pos.jpg HTTP/1.1" 200 207458
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:14:02 +0100] "GET /templates/resellers/7/favicon.ico?v=1506103971 HTTP/1.1" 200 4286
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:14:05 +0100] "GET /var/m_0/0d/0dd/12455/126126-43_See.JPG HTTP/1.1" 200 86511
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:14:05 +0100] "GET /davosersee.shtml HTTP/1.1" 200 5477
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:14:05 +0100] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:14:05 +0100] "GET /templates/resellers/7/favicon.ico?v=1506147110 HTTP/1.1" 200 4286
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:14:07 +0100] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:14:07 +0100] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:14:07 +0100] "GET /kurse.shtml HTTP/1.1" 200 6280
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:14:07 +0100] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:14:07 +0100] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:14:07 +0100] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:14:07 +0100] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:14:07 +0100] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:14:07 +0100] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:14:08 +0100] "GET /templates/resellers/7/favicon.ico?v=1506147134 HTTP/1.1" 200 4286
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:14:08 +0100] "GET /events.shtml HTTP/1.1" 200 5297
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:14:08 +0100] "GET /var/m_0/0d/0dd/12455/7230969-37_Pedalo2.jpg HTTP/1.1" 200 107785
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:14:09 +0100] "GET /templates/resellers/7/favicon.ico?v=1506147118 HTTP/1.1" 200 4286
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:14:10 +0100] "GET /var/m_0/0d/0dd/12455/125501-34_Laser.jpg HTTP/1.1" 200 52750
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:14:10 +0100] "GET /flotte.shtml HTTP/1.1" 200 6274
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:14:10 +0100] "GET /var/m_0/0d/0dd/12455/125498-31_Sprinto.JPG HTTP/1.1" 200 60889
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:14:10 +0100] "GET /var/m_0/0d/0dd/12455/125500-33_Opti.jpg HTTP/1.1" 200 104538
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:14:10 +0100] "GET /var/m_0/0d/0dd/12455/7441200-35_Finn4.jpg HTTP/1.1" 200 211101
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:14:10 +0100] "GET /var/m_0/0d/0dd/12455/125499-32_Smartkat.JPG HTTP/1.1" 200 60966
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:14:10 +0100] "GET /var/m_0/0d/0dd/12455/7441141-37_Pedalo.jpg HTTP/1.1" 200 195132
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:14:11 +0100] "GET /templates/resellers/7/favicon.ico?v=1506147120 HTTP/1.1" 200 4286
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:14:25 +0100] "GET / HTTP/1.1" 200 6440
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:16:13 +0100] "GET /davosersee.shtml HTTP/1.1" 200 5477
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:16:17 +0100] "GET / HTTP/1.1" 200 6440
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:16:40 +0100] "GET /templates/resellers/7/favicon.ico?v=1506149034 HTTP/1.1" 200 4286
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:16:40 +0100] "GET /segel-grundkurs.shtml HTTP/1.1" 200 5378
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:16:49 +0100] "GET /pruefungskurs.shtml HTTP/1.1" 200 5895
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:16:50 +0100] "GET /templates/resellers/7/favicon.ico?v=1506149031 HTTP/1.1" 200 4286
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:17:28 +0100] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 5139
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:17:30 +0100] "GET /templates/resellers/7/favicon.ico?v=1506149035 HTTP/1.1" 200 4286
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:17:44 +0100] "GET /event-matchracing.shtml HTTP/1.1" 200 5634
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:17:45 +0100] "GET /js/fancybox2/jquery.fancybox.min.css?v=6.6.7.2.41064 HTTP/1.1" 200 1020
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:17:45 +0100] "GET /js/efu/w.gallery.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 181
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:17:45 +0100] "GET /js/efu/main.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 1746
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:17:45 +0100] "GET /js/galleryLightbox/gallery-paging.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 1107
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:17:45 +0100] "GET /js/fancybox2/jquery.fancybox.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 6267
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:17:46 +0100] "GET /var/m_0/0d/0dd/12455/7230904-G5_Matchracing_01.jpg HTTP/1.1" 200 64265
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:17:46 +0100] "GET /var/m_0/0d/0dd/12455/7230910-G5_Matchracing_07.jpg HTTP/1.1" 200 85482
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:17:46 +0100] "GET /var/m_0/0d/0dd/12455/7230912-G5_Matchracing_09.jpg HTTP/1.1" 200 72435
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:17:48 +0100] "GET /templates/resellers/7/favicon.ico?v=1506147113 HTTP/1.1" 200 4286
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:17:59 +0100] "GET /flotte.shtml HTTP/1.1" 200 6274
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:18:12 +0100] "GET /vermietung.shtml HTTP/1.1" 200 5099
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:18:14 +0100] "GET /galerie.shtml HTTP/1.1" 200 4483
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:18:15 +0100] "GET /var/m_0/0d/0dd/12455/7230944-18_SKTrophy2015.jpg HTTP/1.1" 200 84351
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:18:15 +0100] "GET /var/m_0/0d/0dd/12455/7230942-17_GruppeSK.jpg HTTP/1.1" 200 89132
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:18:15 +0100] "GET /var/m_0/0d/0dd/12455/143478-G1_SKT2014_02.JPG HTTP/1.1" 200 135948
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:18:15 +0100] "GET /var/m_0/0d/0dd/12455/143519-G2_Optikurs2014_14.JPG HTTP/1.1" 200 71703
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:18:18 +0100] "GET /templates/resellers/7/favicon.ico?v=1506149023 HTTP/1.1" 200 4286
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:18:25 +0100] "GET /galerie-matchracing.shtml HTTP/1.1" 200 4859
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:18:26 +0100] "GET /js/fancybox2/jquery.fancybox.min.css?v=6.6.7.2.41064 HTTP/1.1" 200 1020
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:18:26 +0100] "GET /js/fancybox2/jquery.fancybox.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 6267
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:18:26 +0100] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1483633820 HTTP/1.1" 200 1797
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:18:26 +0100] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1483633820 HTTP/1.1" 200 847
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:18:26 +0100] "GET /js/efu/w.gallery.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 181
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:18:26 +0100] "GET /js/efu/main.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 1746
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:18:26 +0100] "GET /js/footer/get_deps.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 157
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:18:26 +0100] "GET /js/footer/build_social_entries.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 278
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:18:26 +0100] "GET /css/skeleton.css HTTP/1.1" 200 3511
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:18:26 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1483633820 HTTP/1.1" 200 662
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:18:26 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1483633820 HTTP/1.1" 200 2085
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:18:26 +0100] "GET /css/widgets/concat_widget.min.css?v=6.6.7.2.41064 HTTP/1.1" 200 24507
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:18:27 +0100] "GET /js/jquery.lazyload.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 1283
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:18:27 +0100] "GET /js/functions_stripped.js?v=6.6.7.2.41064 HTTP/1.1" 200 3186
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:18:27 +0100] "GET /js/galleryLightbox/gallery-paging.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 1107
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:18:27 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1483633820 HTTP/1.1" 200 1089
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:18:27 +0100] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:18:28 +0100] "GET /gfx/galleryStatic/pagination.png HTTP/1.1" 200 1557
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:18:28 +0100] "GET /var/m_0/0d/0dd/12455/7230905-G5_Matchracing_02.jpg HTTP/1.1" 200 68797
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:18:28 +0100] "GET /var/m_0/0d/0dd/12455/7230906-G5_Matchracing_03.jpg HTTP/1.1" 200 69934
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:18:28 +0100] "GET /var/m_0/0d/0dd/12455/7230907-G5_Matchracing_04.jpg HTTP/1.1" 200 66183
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:18:28 +0100] "GET /var/m_0/0d/0dd/12455/7230908-G5_Matchracing_05.jpg HTTP/1.1" 200 62194
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:18:28 +0100] "GET /var/m_0/0d/0dd/12455/7230904-G5_Matchracing_01.jpg HTTP/1.1" 200 64265
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:18:29 +0100] "GET /var/m_0/0d/0dd/12455/7230909-G5_Matchracing_06.jpg HTTP/1.1" 200 60985
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:18:30 +0100] "GET /var/m_0/0d/0dd/12455/7230910-G5_Matchracing_07.jpg HTTP/1.1" 200 85482
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:18:30 +0100] "GET /var/m_0/0d/0dd/12455/7230911-G5_Matchracing_08.jpg HTTP/1.1" 200 76548
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:18:30 +0100] "GET /var/m_0/0d/0dd/12455/7230912-G5_Matchracing_09.jpg HTTP/1.1" 200 72435
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:18:31 +0100] "GET /templates/resellers/7/favicon.ico?v=1506147123 HTTP/1.1" 200 4286
194-230-41-196.static.adslpremium.ch - - [03/Dec/2017:00:19:10 +0100] "GET /flotte.shtml HTTP/1.1" 200 6274
msnbot-207-46-13-67.search.msn.com - - [03/Dec/2017:00:24:01 +0100] "GET / HTTP/1.1" 200 6440
crawl-66-249-64-30.googlebot.com - - [03/Dec/2017:00:52:05 +0100] "GET /favicon.ico HTTP/1.1" 200 1150
