180.76.15.28 - - [06/Mar/2018:20:03:55 +0100] "GET / HTTP/1.1" 200 6261
216.244.66.229 - - [06/Mar/2018:20:12:02 +0100] "GET /robots.txt HTTP/1.1" 200 120
83.76.130.213 - - [06/Mar/2018:20:28:09 +0100] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 5167
83.76.130.213 - - [06/Mar/2018:20:28:09 +0100] "GET /css/widgets/concat_widget.min.css?v=6.9.42201 HTTP/1.1" 304 -
83.76.130.213 - - [06/Mar/2018:20:28:10 +0100] "GET /css/skeleton.css HTTP/1.1" 304 -
83.76.130.213 - - [06/Mar/2018:20:28:10 +0100] "GET /js/footer/get_deps.min.js?v=6.9.42201 HTTP/1.1" 304 -
83.76.130.213 - - [06/Mar/2018:20:28:10 +0100] "GET /js/footer/build_social_entries.min.js?v=6.9.42201 HTTP/1.1" 304 -
83.76.130.213 - - [06/Mar/2018:20:28:09 +0100] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1483633820 HTTP/1.1" 304 -
83.76.130.213 - - [06/Mar/2018:20:28:10 +0100] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1483633820 HTTP/1.1" 304 -
83.76.130.213 - - [06/Mar/2018:20:28:10 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1483633820 HTTP/1.1" 304 -
83.76.130.213 - - [06/Mar/2018:20:28:10 +0100] "GET /js/functions_stripped.js?v=6.9.42201 HTTP/1.1" 304 -
83.76.130.213 - - [06/Mar/2018:20:28:10 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1483633820 HTTP/1.1" 304 -
83.76.130.213 - - [06/Mar/2018:20:28:10 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1483633820 HTTP/1.1" 304 -
83.76.130.213 - - [06/Mar/2018:20:28:10 +0100] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 304 -
151.80.39.55 - - [06/Mar/2018:20:37:20 +0100] "GET /robots.txt HTTP/1.1" 200 80
54.36.148.240 - - [06/Mar/2018:20:37:21 +0100] "GET /kursanmeldung HTTP/1.1" 200 10855
216.244.66.229 - - [06/Mar/2018:20:39:45 +0100] "GET /robots.txt HTTP/1.1" 200 120
91.239.52.10 - - [06/Mar/2018:20:47:50 +0100] "GET / HTTP/1.1" 200 6261
91.239.52.10 - - [06/Mar/2018:20:47:50 +0100] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1483633820 HTTP/1.1" 200 1797
91.239.52.10 - - [06/Mar/2018:20:47:50 +0100] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1483633820 HTTP/1.1" 200 847
91.239.52.10 - - [06/Mar/2018:20:47:50 +0100] "GET /js/footer/get_deps.min.js?v=6.9.42201 HTTP/1.1" 200 157
91.239.52.10 - - [06/Mar/2018:20:47:50 +0100] "GET /css/widgets/concat_widget.min.css?v=6.9.42201 HTTP/1.1" 200 23051
91.239.52.10 - - [06/Mar/2018:20:47:50 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1483633820 HTTP/1.1" 200 1089
91.239.52.10 - - [06/Mar/2018:20:47:50 +0100] "GET /js/footer/build_social_entries.min.js?v=6.9.42201 HTTP/1.1" 200 278
