35.226.23.240 - - [21/Apr/2018:07:13:05 +0200] "GET /robots.txt HTTP/1.1" 200 80
216.244.66.229 - - [21/Apr/2018:07:18:32 +0200] "GET /robots.txt HTTP/1.1" 200 120
197.185.22.195 - - [21/Apr/2018:07:26:49 +0200] "GET / HTTP/1.1" 200 34168
197.185.22.195 - - [21/Apr/2018:07:26:50 +0200] "GET /%C3%BCber-uns.shtml HTTP/1.1" 200 22040
197.185.22.195 - - [21/Apr/2018:07:26:50 +0200] "GET /aktuelles-wetter.shtml HTTP/1.1" 200 18570
197.185.22.195 - - [21/Apr/2018:07:26:51 +0200] "GET /event-gruppesmartkat.shtml HTTP/1.1" 200 21414
197.185.22.195 - - [21/Apr/2018:07:26:51 +0200] "GET /davosersee.shtml HTTP/1.1" 200 19587
197.185.22.195 - - [21/Apr/2018:07:26:52 +0200] "GET /event-matchracing.shtml HTTP/1.1" 200 21409
197.185.22.195 - - [21/Apr/2018:07:26:52 +0200] "GET /event-pedalo.shtml HTTP/1.1" 200 20406
197.185.22.195 - - [21/Apr/2018:07:26:52 +0200] "GET /events.shtml HTTP/1.1" 200 22599
197.185.22.195 - - [21/Apr/2018:07:26:53 +0200] "GET /galerie-gruppesmartkat.shtml HTTP/1.1" 200 20732
197.185.22.195 - - [21/Apr/2018:07:26:53 +0200] "GET /flotte.shtml HTTP/1.1" 200 29296
197.185.22.195 - - [21/Apr/2018:07:26:54 +0200] "GET /galerie-sktrophy-2014.shtml HTTP/1.1" 200 30071
197.185.22.195 - - [21/Apr/2018:07:26:54 +0200] "GET /galerie-matchracing.shtml HTTP/1.1" 200 21862
197.185.22.195 - - [21/Apr/2018:07:26:55 +0200] "GET /galerie-sktrophy-2015.shtml HTTP/1.1" 200 49578
197.185.22.195 - - [21/Apr/2018:07:26:56 +0200] "GET /galerie.shtml HTTP/1.1" 200 25170
197.185.22.195 - - [21/Apr/2018:07:26:57 +0200] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 19969
197.185.22.195 - - [21/Apr/2018:07:26:58 +0200] "GET /kursanmeldung.shtml HTTP/1.1" 200 47129
197.185.22.195 - - [21/Apr/2018:07:26:58 +0200] "GET /kurse.shtml HTTP/1.1" 200 31059
197.185.22.195 - - [21/Apr/2018:07:26:59 +0200] "GET /optikurse-2014.shtml HTTP/1.1" 200 26511
197.185.22.195 - - [21/Apr/2018:07:27:00 +0200] "GET /pruefungskurs.shtml HTTP/1.1" 200 23377
197.185.22.195 - - [21/Apr/2018:07:27:00 +0200] "GET /segel-grundkurs.shtml HTTP/1.1" 200 21718
197.185.22.195 - - [21/Apr/2018:07:27:01 +0200] "GET /standort.shtml HTTP/1.1" 200 17725
197.185.22.195 - - [21/Apr/2018:07:27:01 +0200] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 19476
197.185.22.195 - - [21/Apr/2018:07:27:01 +0200] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 17963
197.185.22.195 - - [21/Apr/2018:07:27:02 +0200] "GET /vermietung.shtml HTTP/1.1" 200 25775
197.185.22.195 - - [21/Apr/2018:07:27:03 +0200] "GET /js/functions_stripped.js?v=6.9.42201 HTTP/1.1" 200 7672
197.185.22.195 - - [21/Apr/2018:07:27:03 +0200] "GET /Perspectiva.html? HTTP/1.1" 200 18235
197.185.22.195 - - [21/Apr/2018:07:27:04 +0200] "GET /js/jquery.lazyload.min.js?v=6.9.42201 HTTP/1.1" 200 3342
197.185.22.195 - - [21/Apr/2018:07:27:05 +0200] "GET /aktuelles-wetter HTTP/1.1" 200 18570
216.244.66.229 - - [21/Apr/2018:07:43:51 +0200] "GET /robots.txt HTTP/1.1" 200 120
188.62.64.227 - - [21/Apr/2018:07:53:01 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
188.62.64.227 - - [21/Apr/2018:07:53:01 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
188.62.64.227 - - [21/Apr/2018:07:53:01 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
188.62.64.227 - - [21/Apr/2018:07:53:01 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1797
188.62.64.227 - - [21/Apr/2018:07:53:01 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.42201 HTTP/1.1" 200 23051
188.62.64.227 - - [21/Apr/2018:07:53:01 +0200] "GET /js/footer/get_deps.min.js?v=6.9.42201 HTTP/1.1" 200 157
188.62.64.227 - - [21/Apr/2018:07:53:01 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
188.62.64.227 - - [21/Apr/2018:07:53:01 +0200] "GET /js/jquery.lazyload.min.js?v=6.9.42201 HTTP/1.1" 200 1283
188.62.64.227 - - [21/Apr/2018:07:53:01 +0200] "GET / HTTP/1.1" 200 6231
188.62.64.227 - - [21/Apr/2018:07:53:01 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 847
188.62.64.227 - - [21/Apr/2018:07:53:01 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.42201 HTTP/1.1" 200 278
188.62.64.227 - - [21/Apr/2018:07:53:01 +0200] "GET /js/functions_stripped.js?v=6.9.42201 HTTP/1.1" 200 3186
188.62.64.227 - - [21/Apr/2018:07:53:02 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
188.62.64.227 - - [21/Apr/2018:07:53:02 +0200] "GET /var/m_0/0d/0dd/12455/125491-11_Winterschlaf.jpg HTTP/1.1" 200 61429
188.62.64.227 - - [21/Apr/2018:07:53:02 +0200] "GET /var/m_0/0d/0dd/12455/143582-SP_Gipfel1.jpg HTTP/1.1" 200 2688
188.62.64.227 - - [21/Apr/2018:07:53:02 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
188.62.64.227 - - [21/Apr/2018:07:53:02 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
188.62.64.227 - - [21/Apr/2018:07:53:02 +0200] "GET /var/m_0/0d/0dd/12455/8254793-J70_Davos.w640.jpg HTTP/1.1" 200 77993
188.62.64.227 - - [21/Apr/2018:07:53:02 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
188.62.64.227 - - [21/Apr/2018:07:53:02 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
188.62.64.227 - - [21/Apr/2018:07:53:02 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
188.62.64.227 - - [21/Apr/2018:07:53:02 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
188.62.64.227 - - [21/Apr/2018:07:53:02 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
188.62.64.227 - - [21/Apr/2018:07:53:02 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
188.62.64.227 - - [21/Apr/2018:07:53:02 +0200] "GET /var/m_0/0d/0dd/12455/143580-SP_Heierling1.jpg HTTP/1.1" 200 2613
188.62.64.227 - - [21/Apr/2018:07:53:02 +0200] "GET /var/m_0/0d/0dd/12455/8288159-EWD_rgb_pos.jpg HTTP/1.1" 200 207458
188.62.64.227 - - [21/Apr/2018:07:53:02 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_close.png HTTP/1.1" 200 2150
