157.55.39.104 - - [26/Jul/2018:05:03:59 +0200] "GET /davosersee HTTP/1.1" 200 5482
157.55.39.199 - - [26/Jul/2018:05:04:23 +0200] "GET / HTTP/1.1" 200 6761
157.55.39.8 - - [26/Jul/2018:05:04:25 +0200] "GET /robots.txt HTTP/1.1" 301 316
40.77.178.140 - - [26/Jul/2018:05:04:25 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.0.3.42946 HTTP/1.1" 200 23108
40.77.178.140 - - [26/Jul/2018:05:04:25 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
40.77.178.140 - - [26/Jul/2018:05:04:25 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 847
157.55.39.8 - - [26/Jul/2018:05:04:26 +0200] "GET /robots.txt HTTP/1.1" 200 80
40.77.178.140 - - [26/Jul/2018:05:04:26 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
40.77.178.140 - - [26/Jul/2018:05:04:26 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
40.77.178.140 - - [26/Jul/2018:05:04:26 +0200] "GET /js/functions_stripped.js?v=6.9.0.3.42946 HTTP/1.1" 200 3186
40.77.178.140 - - [26/Jul/2018:05:04:27 +0200] "GET /js/jquery.lazyload.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 1254
40.77.178.140 - - [26/Jul/2018:05:04:27 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 278
40.77.178.140 - - [26/Jul/2018:05:04:27 +0200] "GET /js/footer/get_deps.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 157
207.46.13.153 - - [26/Jul/2018:05:05:02 +0200] "GET /robots.txt HTTP/1.1" 200 80
207.46.13.153 - - [26/Jul/2018:05:05:03 +0200] "GET /robots.txt HTTP/1.1" 200 80
157.55.39.199 - - [26/Jul/2018:05:05:11 +0200] "GET /robots.txt HTTP/1.1" 301 316
157.55.39.199 - - [26/Jul/2018:05:05:18 +0200] "GET /robots.txt HTTP/1.1" 200 80
216.244.66.248 - - [26/Jul/2018:05:10:16 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [26/Jul/2018:05:10:17 +0200] "GET /robots.txt HTTP/1.1" 200 120
180.76.15.163 - - [26/Jul/2018:05:18:36 +0200] "GET /galerie-gruppesmartkat.shtml HTTP/1.1" 301 334
180.76.15.140 - - [26/Jul/2018:05:18:37 +0200] "GET /galerie-gruppesmartkat.shtml HTTP/1.1" 200 20743
216.244.66.248 - - [26/Jul/2018:05:29:51 +0200] "GET /gallery/login.php?referer=login.php%3Freferer%3Ddisplayimage.php%253Falbum%253D4%2526pid%253D150%2526slideshow%253D5000 HTTP/1.1" 200 215
216.244.66.248 - - [26/Jul/2018:05:29:58 +0200] "GET /gallery/login.php?referer=login.php%3Freferer%3Ddisplayimage.php%253Falbum%253Dlastup%2526cat%253D0%2526pos%253D62 HTTP/1.1" 200 215
216.244.66.248 - - [26/Jul/2018:05:30:03 +0200] "GET /gallery/login.php?referer=login.php%3Freferer%3Ddisplayimage.php%253Falbum%253Dtoprated%2526cat%253D0%2526pos%253D12 HTTP/1.1" 200 215
216.244.66.248 - - [26/Jul/2018:05:30:07 +0200] "GET /gallery/login.php?referer=login.php%3Freferer%3Ddisplayimage.php%253Falbum%253Dtoprated%2526cat%253D0%2526pos%253D6 HTTP/1.1" 200 215
216.244.66.248 - - [26/Jul/2018:05:32:31 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [26/Jul/2018:05:32:32 +0200] "GET /robots.txt HTTP/1.1" 200 120
199.58.86.206 - - [26/Jul/2018:05:38:48 +0200] "GET /robots.txt HTTP/1.1" 301 324
199.58.86.206 - - [26/Jul/2018:05:38:49 +0200] "GET /robots.txt HTTP/1.1" 200 120
199.58.86.206 - - [26/Jul/2018:05:38:51 +0200] "GET / HTTP/1.1" 301 314
199.58.86.206 - - [26/Jul/2018:05:38:52 +0200] "GET / HTTP/1.1" 200 38055
162.210.196.97 - - [26/Jul/2018:05:45:32 +0200] "GET /robots.txt HTTP/1.1" 301 316
162.210.196.97 - - [26/Jul/2018:05:45:33 +0200] "GET /robots.txt HTTP/1.1" 200 120
162.210.196.97 - - [26/Jul/2018:05:45:35 +0200] "GET / HTTP/1.1" 301 306
162.210.196.97 - - [26/Jul/2018:05:45:37 +0200] "GET / HTTP/1.1" 200 38055
180.76.15.144 - - [26/Jul/2018:05:51:57 +0200] "GET /templates/resellers/7/favicon.ico?v=1531302562 HTTP/1.1" 301 360
180.76.15.144 - - [26/Jul/2018:05:51:58 +0200] "GET /templates/resellers/7/favicon.ico?v=1531302562 HTTP/1.1" 200 4286
216.244.66.248 - - [26/Jul/2018:05:55:48 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [26/Jul/2018:05:55:49 +0200] "GET /robots.txt HTTP/1.1" 200 120
