193.222.241.30 - - [05/Mar/2018:09:01:14 +0100] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 4819
193.222.241.30 - - [05/Mar/2018:09:01:15 +0100] "GET /js/footer/get_deps.min.js?v=6.9.42201 HTTP/1.1" 200 157
193.222.241.30 - - [05/Mar/2018:09:01:15 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1483633820 HTTP/1.1" 200 662
193.222.241.30 - - [05/Mar/2018:09:01:15 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1483633820 HTTP/1.1" 200 1089
193.222.241.30 - - [05/Mar/2018:09:01:15 +0100] "GET /js/footer/build_social_entries.min.js?v=6.9.42201 HTTP/1.1" 200 278
193.222.241.30 - - [05/Mar/2018:09:01:15 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1483633820 HTTP/1.1" 200 2085
193.222.241.30 - - [05/Mar/2018:09:01:15 +0100] "GET /js/functions_stripped.js?v=6.9.42201 HTTP/1.1" 200 3186
46.119.114.157 - - [05/Mar/2018:09:01:18 +0100] "GET /segelkurs-jollesmartkat/ HTTP/1.1" 200 19694
193.222.241.30 - - [05/Mar/2018:09:03:36 +0100] "GET /segel-grundkurs.shtml HTTP/1.1" 200 5396
193.222.241.30 - - [05/Mar/2018:09:03:36 +0100] "GET /js/footer/get_deps.min.js?v=6.9.42201 HTTP/1.1" 200 157
193.222.241.30 - - [05/Mar/2018:09:03:36 +0100] "GET /js/footer/build_social_entries.min.js?v=6.9.42201 HTTP/1.1" 200 278
193.222.241.30 - - [05/Mar/2018:09:03:36 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1483633820 HTTP/1.1" 200 2085
193.222.241.30 - - [05/Mar/2018:09:03:36 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1483633820 HTTP/1.1" 200 662
193.222.241.30 - - [05/Mar/2018:09:03:36 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1483633820 HTTP/1.1" 200 1089
193.222.241.30 - - [05/Mar/2018:09:03:36 +0100] "GET /js/functions_stripped.js?v=6.9.42201 HTTP/1.1" 200 3186
157.55.39.28 - - [05/Mar/2018:09:04:24 +0100] "GET /robots.txt HTTP/1.1" 200 80
157.55.39.213 - - [05/Mar/2018:09:04:43 +0100] "GET / HTTP/1.1" 200 6261
193.222.241.30 - - [05/Mar/2018:09:06:00 +0100] "GET /pruefungskurs.shtml HTTP/1.1" 200 5930
193.222.241.30 - - [05/Mar/2018:09:06:00 +0100] "GET /js/footer/get_deps.min.js?v=6.9.42201 HTTP/1.1" 200 157
193.222.241.30 - - [05/Mar/2018:09:06:00 +0100] "GET /js/footer/build_social_entries.min.js?v=6.9.42201 HTTP/1.1" 200 278
