66.249.64.28 - - [21/May/2018:10:01:17 +0200] "GET / HTTP/1.1" 200 6293
54.36.148.205 - - [21/May/2018:10:01:36 +0200] "GET /var/m_0/0d/0dd/12455/143513-G2_Optikurs2014_08.jpg HTTP/1.1" 200 167068
151.80.39.55 - - [21/May/2018:10:02:59 +0200] "GET /robots.txt HTTP/1.1" 200 80
54.36.149.12 - - [21/May/2018:10:02:59 +0200] "GET /var/m_0/0d/0dd/12455/6564695-G3_SKT2015_25.jpg HTTP/1.1" 200 121143
216.244.66.229 - - [21/May/2018:10:13:11 +0200] "GET /robots.txt HTTP/1.1" 200 120
37.49.227.201 - - [21/May/2018:10:17:16 +0200] "GET /%C3%BCber-uns.shtml HTTP/1.1" 200 21896
37.49.227.201 - - [21/May/2018:10:17:16 +0200] "GET / HTTP/1.1" 200 34604
37.49.227.201 - - [21/May/2018:10:17:17 +0200] "GET /events.shtml HTTP/1.1" 200 22455
37.49.227.201 - - [21/May/2018:10:17:17 +0200] "GET /flotte.shtml HTTP/1.1" 200 29296
37.49.227.201 - - [21/May/2018:10:17:17 +0200] "GET /aktuelles-wetter.shtml HTTP/1.1" 200 18426
37.49.227.201 - - [21/May/2018:10:17:17 +0200] "GET /event-pedalo.shtml HTTP/1.1" 200 20262
37.49.227.201 - - [21/May/2018:10:17:17 +0200] "GET /event-gruppesmartkat.shtml HTTP/1.1" 200 21414
37.49.227.201 - - [21/May/2018:10:17:17 +0200] "GET /davosersee.shtml HTTP/1.1" 200 19587
37.49.227.201 - - [21/May/2018:10:17:17 +0200] "GET /event-matchracing.shtml HTTP/1.1" 200 21265
37.49.227.201 - - [21/May/2018:10:17:18 +0200] "GET /galerie-gruppesmartkat.shtml HTTP/1.1" 200 20588
37.49.227.201 - - [21/May/2018:10:17:18 +0200] "GET /kursanmeldung.shtml HTTP/1.1" 200 46985
37.49.227.201 - - [21/May/2018:10:17:18 +0200] "GET /galerie-matchracing.shtml HTTP/1.1" 200 21718
37.49.227.201 - - [21/May/2018:10:17:18 +0200] "GET /galerie-sktrophy-2015.shtml HTTP/1.1" 200 49434
37.49.227.201 - - [21/May/2018:10:17:18 +0200] "GET /kurse.shtml HTTP/1.1" 200 31059
37.49.227.201 - - [21/May/2018:10:17:18 +0200] "GET /galerie-sktrophy-2014.shtml HTTP/1.1" 200 29927
37.49.227.201 - - [21/May/2018:10:17:18 +0200] "GET /galerie.shtml HTTP/1.1" 200 25026
37.49.227.201 - - [21/May/2018:10:17:18 +0200] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 19825
37.49.227.201 - - [21/May/2018:10:17:19 +0200] "GET /optikurse-2014.shtml HTTP/1.1" 200 26367
37.49.227.201 - - [21/May/2018:10:17:19 +0200] "GET /segel-grundkurs.shtml HTTP/1.1" 200 21574
37.49.227.201 - - [21/May/2018:10:17:19 +0200] "GET /pruefungskurs.shtml HTTP/1.1" 200 23233
37.49.227.201 - - [21/May/2018:10:17:19 +0200] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 19332
37.49.227.201 - - [21/May/2018:10:17:19 +0200] "GET /standort.shtml HTTP/1.1" 200 17725
37.49.227.201 - - [21/May/2018:10:17:19 +0200] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 17819
37.49.227.201 - - [21/May/2018:10:17:20 +0200] "GET /vermietung.shtml HTTP/1.1" 200 25631
37.49.227.201 - - [21/May/2018:10:17:20 +0200] "GET /js/functions_stripped.js?v=6.9.42201 HTTP/1.1" 200 7672
37.49.227.201 - - [21/May/2018:10:17:20 +0200] "GET /Perspectiva.html? HTTP/1.1" 200 18235
37.49.227.201 - - [21/May/2018:10:17:21 +0200] "GET /davosersee HTTP/1.1" 200 19443
37.49.227.201 - - [21/May/2018:10:17:21 +0200] "GET /event-gruppesmartkat HTTP/1.1" 200 21414
37.49.227.201 - - [21/May/2018:10:17:21 +0200] "GET /js/jquery.lazyload.min.js?v=6.9.42201 HTTP/1.1" 200 3342
216.244.66.229 - - [21/May/2018:10:37:03 +0200] "GET /robots.txt HTTP/1.1" 200 120
35.226.23.240 - - [21/May/2018:10:58:02 +0200] "GET /robots.txt HTTP/1.1" 200 80
