40.77.167.212 - - [22/Sep/2018:23:02:59 +0200] "GET /event-gruppesmartkat HTTP/1.1" 301 326
216.244.66.248 - - [22/Sep/2018:23:08:05 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [22/Sep/2018:23:08:07 +0200] "GET /robots.txt HTTP/1.1" 200 120
77.75.76.172 - - [22/Sep/2018:23:25:35 +0200] "GET /robots.txt HTTP/1.1" 200 80
77.75.76.172 - - [22/Sep/2018:23:25:36 +0200] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
157.55.39.63 - - [22/Sep/2018:23:27:25 +0200] "GET /event-gruppesmartkat.shtml HTTP/1.1" 200 31484
85.93.88.91 - - [22/Sep/2018:23:50:45 +0200] "GET /robots.txt HTTP/1.1" 301 316
85.93.88.91 - - [22/Sep/2018:23:50:46 +0200] "GET /robots.txt HTTP/1.1" 200 80
85.93.88.91 - - [22/Sep/2018:23:50:46 +0200] "GET / HTTP/1.1" 301 306
216.244.66.248 - - [22/Sep/2018:23:51:18 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [22/Sep/2018:23:51:19 +0200] "GET /robots.txt HTTP/1.1" 200 120
