157.55.39.234 - - [23/Aug/2018:08:01:12 +0200] "GET /segel-grundkurs HTTP/1.1" 200 31291
193.134.202.245 - - [23/Aug/2018:08:58:06 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
193.134.202.245 - - [23/Aug/2018:08:58:06 +0200] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
193.134.202.245 - - [23/Aug/2018:08:58:06 +0200] "GET /kurse.shtml HTTP/1.1" 301 325
193.134.202.245 - - [23/Aug/2018:08:58:06 +0200] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
193.134.202.245 - - [23/Aug/2018:08:58:11 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
193.134.202.245 - - [23/Aug/2018:08:58:11 +0200] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 30734
193.134.202.245 - - [23/Aug/2018:08:58:11 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
193.134.202.245 - - [23/Aug/2018:08:58:11 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
193.134.202.245 - - [23/Aug/2018:08:58:11 +0200] "GET /smartkat-crashkurs.shtml HTTP/1.1" 301 330
193.134.202.245 - - [23/Aug/2018:08:58:11 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
193.134.202.245 - - [23/Aug/2018:08:58:11 +0200] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43359 HTTP/1.1" 200 48314
193.134.202.245 - - [23/Aug/2018:08:58:11 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
193.134.202.245 - - [23/Aug/2018:08:58:12 +0200] "GET /templates/resellers/7/favicon.ico?v=1534929645 HTTP/1.1" 200 4286
178.197.228.214 - - [23/Aug/2018:08:58:30 +0200] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 30725
178.197.228.214 - - [23/Aug/2018:08:58:40 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
178.197.228.214 - - [23/Aug/2018:08:58:40 +0200] "GET /smartkat-crashkurs HTTP/1.1" 301 324
18.194.38.94 - - [23/Aug/2018:08:58:44 +0200] "GET /aktuelles-wetter.shtml HTTP/1.1" 200 30490
222.252.148.190 - - [23/Aug/2018:08:59:56 +0200] "GET /var/m_0/0d/0dd/12455/126126-43_See.JPG HTTP/1.1" 301 352
222.252.148.190 - - [23/Aug/2018:08:59:57 +0200] "GET /var/m_0/0d/0dd/12455/126126-43_See.JPG HTTP/1.1" 200 86511
