207.46.13.18 - - [27/Nov/2019:09:06:15 +0100] "GET /index.php?option=com_content&task=view&id=34&Itemid=87 HTTP/1.1" 301 617
45.227.253.70 - - [27/Nov/2019:11:28:07 +0100] "GET /galerie-gruppesmartkat.shtml HTTP/1.1" 200 5736
45.227.253.70 - - [27/Nov/2019:11:28:11 +0100] "GET /event-pedalo.shtml HTTP/1.1" 200 6245
45.227.253.70 - - [27/Nov/2019:11:28:16 +0100] "GET /galerie.shtml HTTP/1.1" 200 5933
45.227.253.70 - - [27/Nov/2019:11:28:21 +0100] "GET /fbcorsaire2019 HTTP/1.1" 404 5325
45.227.253.70 - - [27/Nov/2019:11:28:26 +0100] "GET /ssl.shtml HTTP/1.1" 200 8174
45.227.253.70 - - [27/Nov/2019:11:28:32 +0100] "GET /smartkattrophy.shtml HTTP/1.1" 200 9242
45.227.253.70 - - [27/Nov/2019:11:28:37 +0100] "GET /%C3%BCber-uns.shtml HTTP/1.1" 200 5831
45.227.253.70 - - [27/Nov/2019:11:28:42 +0100] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 6165
45.227.253.70 - - [27/Nov/2019:11:28:47 +0100] "GET /davosersee.shtml HTTP/1.1" 200 6457
45.227.253.70 - - [27/Nov/2019:11:28:52 +0100] "GET /segel-grundkurs.shtml HTTP/1.1" 200 6194
45.227.253.70 - - [27/Nov/2019:11:28:58 +0100] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 6192
45.227.253.70 - - [27/Nov/2019:11:29:04 +0100] "GET /vermietung.shtml HTTP/1.1" 200 6144
45.227.253.70 - - [27/Nov/2019:11:29:08 +0100] "GET /galerie-matchracing.shtml HTTP/1.1" 200 5726
45.227.253.70 - - [27/Nov/2019:11:29:13 +0100] "GET /kurse.shtml HTTP/1.1" 200 7571
45.227.253.70 - - [27/Nov/2019:11:29:18 +0100] "GET /events.shtml HTTP/1.1" 200 6380
45.227.253.70 - - [27/Nov/2019:11:29:25 +0100] "GET /aktuelles-wetter.shtml HTTP/1.1" 200 5500
45.227.253.70 - - [27/Nov/2019:11:29:28 +0100] "GET /event-matchracing.shtml HTTP/1.1" 200 6577
45.227.253.70 - - [27/Nov/2019:11:29:35 +0100] "GET / HTTP/1.1" 200 7888
45.227.253.70 - - [27/Nov/2019:11:29:39 +0100] "GET /pruefungskurs.shtml HTTP/1.1" 200 6798
45.227.253.70 - - [27/Nov/2019:11:29:45 +0100] "GET /kursanmeldung.shtml HTTP/1.1" 200 12579
45.227.253.70 - - [27/Nov/2019:11:29:50 +0100] "GET /flotte.shtml HTTP/1.1" 200 7544
45.227.253.70 - - [27/Nov/2019:11:29:54 +0100] "GET / HTTP/1.1" 200 7888
45.227.253.70 - - [27/Nov/2019:11:30:01 +0100] "GET /optikurse-2014.shtml HTTP/1.1" 200 5786
45.227.253.70 - - [27/Nov/2019:11:30:06 +0100] "GET /regatten.shtml HTTP/1.1" 200 6508
45.227.253.70 - - [27/Nov/2019:11:30:10 +0100] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 5706
106.57.150.20 - - [27/Nov/2019:11:30:12 +0100] "GET /var/m_0/0d/0dd/12455/9906371-g3_SKT2019_14-d3d94.w640.png HTTP/1.1" 200 431448
45.227.253.70 - - [27/Nov/2019:11:30:15 +0100] "GET /standort.shtml HTTP/1.1" 200 6589
120.34.10.73 - - [27/Nov/2019:11:30:20 +0100] "GET /var/m_0/0d/0dd/12455/9892865-g7_SSL2019_16-8f14e.w640.JPG HTTP/1.1" 200 56126
106.57.22.84 - - [27/Nov/2019:11:30:39 +0100] "GET /var/m_0/0d/0dd/12455/6564684-G3_SKT2015_15.jpg HTTP/1.1" 200 144651
66.249.66.143 - - [27/Nov/2019:11:49:20 +0100] "GET /robots.txt HTTP/1.1" 301 617
66.249.66.157 - - [27/Nov/2019:11:49:20 +0100] "GET /robots.txt HTTP/1.1" 200 120
66.249.66.147 - - [27/Nov/2019:11:49:22 +0100] "GET /index.php?option=com_content&task=view&id=37&Itemid=90 HTTP/1.1" 301 617
66.249.66.157 - - [27/Nov/2019:11:49:22 +0100] "GET /index.php?option=com_content&task=view&id=37&Itemid=90 HTTP/1.1" 302 0
66.249.66.145 - - [27/Nov/2019:11:49:25 +0100] "GET / HTTP/1.1" 301 617
66.249.66.158 - - [27/Nov/2019:11:49:26 +0100] "GET / HTTP/1.1" 200 6709
95.108.213.21 - - [27/Nov/2019:11:53:20 +0100] "GET /robots.txt HTTP/1.1" 200 120
141.8.142.141 - - [27/Nov/2019:11:53:24 +0100] "GET /favicon.ico HTTP/1.1" 200 1150
