157.55.39.166 - - [29/Aug/2018:14:02:47 +0200] "GET /optikurse-2014.shtml HTTP/1.1" 200 30756
35.204.250.197 - - [29/Aug/2018:14:06:14 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 301 358
35.204.250.197 - - [29/Aug/2018:14:06:14 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
176.8.90.178 - - [29/Aug/2018:14:12:34 +0200] "GET /segel-grundkurs/ HTTP/1.1" 301 322
216.244.66.248 - - [29/Aug/2018:14:13:46 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [29/Aug/2018:14:13:46 +0200] "GET /robots.txt HTTP/1.1" 301 316
216.244.66.248 - - [29/Aug/2018:14:13:48 +0200] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [29/Aug/2018:14:13:48 +0200] "GET /robots.txt HTTP/1.1" 200 120
35.204.81.174 - - [29/Aug/2018:14:19:22 +0200] "GET /var/m_0/0d/0dd/12455/7230981-37_Pedalo3.jpg HTTP/1.1" 301 349
35.204.81.174 - - [29/Aug/2018:14:19:22 +0200] "GET /var/m_0/0d/0dd/12455/7230981-37_Pedalo3.jpg HTTP/1.1" 200 76841
18.185.94.19 - - [29/Aug/2018:14:23:01 +0200] "GET /event-pedalo.shtml HTTP/1.1" 200 31182
66.249.70.24 - - [29/Aug/2018:14:23:41 +0200] "GET /kursanmeldung.shtml HTTP/1.1" 301 333
66.249.70.7 - - [29/Aug/2018:14:23:42 +0200] "GET /kursanmeldung.shtml HTTP/1.1" 200 36619
66.249.70.3 - - [29/Aug/2018:14:23:46 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
66.249.70.3 - - [29/Aug/2018:14:23:46 +0200] "POST /wforms/captcha/index HTTP/1.1" 200 7506
178.197.226.191 - - [29/Aug/2018:14:28:11 +0200] "GET / HTTP/1.1" 301 314
178.197.226.191 - - [29/Aug/2018:14:28:12 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
