35.204.49.192 - - [08/Aug/2018:21:03:23 +0200] "GET /var/m_0/0d/0dd/12455/8254793-J70_Davos.w1024.jpg HTTP/1.1" 200 191999
66.249.66.154 - - [08/Aug/2018:21:08:12 +0200] "GET / HTTP/1.1" 200 32579
138.246.253.5 - - [08/Aug/2018:21:10:27 +0200] "HEAD / HTTP/1.1" 403 -
216.244.66.248 - - [08/Aug/2018:21:23:42 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [08/Aug/2018:21:23:43 +0200] "GET /robots.txt HTTP/1.1" 200 120
8.37.71.39 - - [08/Aug/2018:21:29:46 +0200] "GET /robots.txt HTTP/1.1" 200 80
8.37.71.39 - - [08/Aug/2018:21:29:46 +0200] "GET /robots.txt HTTP/1.1" 301 316
8.37.71.39 - - [08/Aug/2018:21:29:47 +0200] "GET /aktuelles-wetter HTTP/1.1" 200 30401
8.37.71.39 - - [08/Aug/2018:21:29:47 +0200] "GET /aktuelles-wetter HTTP/1.1" 301 322
216.244.66.248 - - [08/Aug/2018:21:46:10 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [08/Aug/2018:21:46:11 +0200] "GET /robots.txt HTTP/1.1" 200 120
18.195.155.50 - - [08/Aug/2018:21:48:48 +0200] "GET /galerie-sktrophy-2015.shtml HTTP/1.1" 200 31684
