msnbot-40-77-167-41.search.msn.com - - [05/Nov/2017:21:07:56 +0100] "GET /css/widgets/concat_widget.min.css?v=6.6.7.2.41064 HTTP/1.1" 200 24507
msnbot-207-46-13-10.search.msn.com - - [05/Nov/2017:21:07:57 +0100] "GET /js/footer/build_social_entries.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 278
msnbot-207-46-13-10.search.msn.com - - [05/Nov/2017:21:07:58 +0100] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1483633820 HTTP/1.1" 200 1797
msnbot-207-46-13-10.search.msn.com - - [05/Nov/2017:21:07:58 +0100] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1483633820 HTTP/1.1" 200 847
msnbot-207-46-13-10.search.msn.com - - [05/Nov/2017:21:07:58 +0100] "GET /js/functions_stripped.js?v=6.6.7.2.41064 HTTP/1.1" 200 3186
msnbot-207-46-13-10.search.msn.com - - [05/Nov/2017:21:07:58 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1483633820 HTTP/1.1" 200 1089
msnbot-40-77-167-51.search.msn.com - - [05/Nov/2017:21:08:00 +0100] "GET /css/skeleton.css HTTP/1.1" 200 3511
msnbot-40-77-167-51.search.msn.com - - [05/Nov/2017:21:08:02 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1483633820 HTTP/1.1" 200 2085
msnbot-40-77-167-51.search.msn.com - - [05/Nov/2017:21:08:02 +0100] "GET /js/footer/get_deps.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 157
46.229.164.98 - - [05/Nov/2017:21:08:59 +0100] "GET /robots.txt HTTP/1.1" 200 80
xdsl-31-165-20-134.adslplus.ch - - [05/Nov/2017:21:09:37 +0100] "GET /var/m_0/0d/0dd/12455/7441141-37_Pedalo.jpg HTTP/1.1" 200 195132
xdsl-31-165-20-134.adslplus.ch - - [05/Nov/2017:21:11:22 +0100] "GET /var/m_0/0d/0dd/12455/7441141-37_Pedalo.jpg HTTP/1.1" 200 195132
74.208.217.224 - - [05/Nov/2017:21:50:59 +0100] "GET / HTTP/1.1" 200 35804
74.208.217.224 - - [05/Nov/2017:21:51:00 +0100] "GET /events.shtml HTTP/1.1" 200 22514
74.208.217.224 - - [05/Nov/2017:21:51:00 +0100] "GET /galerie.shtml HTTP/1.1" 200 22747
74.208.217.224 - - [05/Nov/2017:21:51:01 +0100] "GET /kurse.shtml HTTP/1.1" 200 31031
74.208.217.224 - - [05/Nov/2017:21:51:02 +0100] "GET /event-pedalo.shtml HTTP/1.1" 200 20248
74.208.217.224 - - [05/Nov/2017:21:51:02 +0100] "GET /event-matchracing.shtml HTTP/1.1" 200 21251
74.208.217.224 - - [05/Nov/2017:21:51:01 +0100] "GET /vermietung.shtml HTTP/1.1" 200 25728
74.208.217.224 - - [05/Nov/2017:21:51:02 +0100] "GET /event-gruppesmartkat.shtml HTTP/1.1" 200 21256
74.208.217.224 - - [05/Nov/2017:21:51:03 +0100] "GET /galerie-gruppesmartkat.shtml HTTP/1.1" 200 20574
74.208.217.224 - - [05/Nov/2017:21:51:03 +0100] "GET /galerie-matchracing.shtml HTTP/1.1" 200 21704
74.208.217.224 - - [05/Nov/2017:21:51:03 +0100] "GET /galerie-sktrophy-2014.shtml HTTP/1.1" 200 29913
74.208.217.224 - - [05/Nov/2017:21:51:03 +0100] "GET /galerie-sktrophy-2015.shtml HTTP/1.1" 200 49420
74.208.217.224 - - [05/Nov/2017:21:51:04 +0100] "GET /segel-grundkurs.shtml HTTP/1.1" 200 21440
74.208.217.224 - - [05/Nov/2017:21:51:04 +0100] "GET /pruefungskurs.shtml HTTP/1.1" 200 23039
74.208.217.224 - - [05/Nov/2017:21:51:04 +0100] "GET /optikurse-2014.shtml HTTP/1.1" 200 26353
74.208.217.224 - - [05/Nov/2017:21:51:04 +0100] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 19993
74.208.217.224 - - [05/Nov/2017:21:51:04 +0100] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 19898
74.208.217.224 - - [05/Nov/2017:21:51:05 +0100] "GET /js/jquery.lazyload.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 3342
74.208.217.224 - - [05/Nov/2017:21:51:05 +0100] "GET /Perspectiva.html? HTTP/1.1" 200 18069
