46.229.168.71 - - [18/Aug/2018:13:00:23 +0200] "GET /flotte.shtml HTTP/1.1" 301 318
216.244.66.248 - - [18/Aug/2018:13:14:09 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [18/Aug/2018:13:14:11 +0200] "GET /robots.txt HTTP/1.1" 200 120
84.72.96.37 - - [18/Aug/2018:13:16:50 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
84.72.96.37 - - [18/Aug/2018:13:16:50 +0200] "GET /var/m_0/0d/0dd/12455/7445964-SK_Kentern.jpg HTTP/1.1" 200 26997
84.72.96.37 - - [18/Aug/2018:13:16:50 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
84.72.96.37 - - [18/Aug/2018:13:16:50 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
84.72.96.37 - - [18/Aug/2018:13:16:50 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
84.72.96.37 - - [18/Aug/2018:13:16:50 +0200] "GET / HTTP/1.1" 200 32519
84.72.96.37 - - [18/Aug/2018:13:16:50 +0200] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43352 HTTP/1.1" 200 48314
84.72.96.37 - - [18/Aug/2018:13:16:50 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
84.72.96.37 - - [18/Aug/2018:13:16:50 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
84.72.96.37 - - [18/Aug/2018:13:16:50 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
84.72.96.37 - - [18/Aug/2018:13:16:50 +0200] "GET /var/m_0/0d/0dd/12455/6564678-G3_SKT2015_10.jpg HTTP/1.1" 200 138460
84.72.96.37 - - [18/Aug/2018:13:16:50 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
84.72.96.37 - - [18/Aug/2018:13:16:51 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
84.72.96.37 - - [18/Aug/2018:13:16:51 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
84.72.96.37 - - [18/Aug/2018:13:16:51 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
84.72.96.37 - - [18/Aug/2018:13:16:51 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
84.72.96.37 - - [18/Aug/2018:13:16:51 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
84.72.96.37 - - [18/Aug/2018:13:16:55 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_l_bottom.png HTTP/1.1" 200 1751
84.72.96.37 - - [18/Aug/2018:13:16:55 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_b_bottom.png HTTP/1.1" 200 962
84.72.96.37 - - [18/Aug/2018:13:16:55 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_r_bottom.png HTTP/1.1" 200 1803
84.72.96.37 - - [18/Aug/2018:13:16:55 +0200] "GET /var/m_0/0d/0dd/12455/8254793-J70_Davos.w640.jpg HTTP/1.1" 200 77993
84.72.96.37 - - [18/Aug/2018:13:16:55 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
84.72.96.37 - - [18/Aug/2018:13:16:55 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
84.72.96.37 - - [18/Aug/2018:13:16:55 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_m_bottom.png HTTP/1.1" 200 1000
84.72.96.37 - - [18/Aug/2018:13:17:00 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/bt_open.png HTTP/1.1" 200 2044
84.72.96.37 - - [18/Aug/2018:13:18:33 +0200] "GET /standort.shtml HTTP/1.1" 301 320
84.72.96.37 - - [18/Aug/2018:13:18:34 +0200] "GET /standort.shtml HTTP/1.1" 200 31033
84.72.96.37 - - [18/Aug/2018:13:18:34 +0200] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43359 HTTP/1.1" 200 48314
84.72.96.37 - - [18/Aug/2018:13:20:18 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
84.72.96.37 - - [18/Aug/2018:13:20:20 +0200] "GET /js/googleMapMin.js?v=6.9.1.43359 HTTP/1.1" 200 396
194.187.170.123 - - [18/Aug/2018:13:20:40 +0200] "GET /vermietung.shtml HTTP/1.1" 200 30914
46.229.168.72 - - [18/Aug/2018:13:33:05 +0200] "GET /flotte HTTP/1.1" 200 32070
178.197.226.196 - - [18/Aug/2018:13:44:34 +0200] "GET /galerie-sktrophy-2014 HTTP/1.1" 200 30301
46.229.168.70 - - [18/Aug/2018:13:47:53 +0200] "GET /flotte.shtml HTTP/1.1" 200 32068
31.10.135.190 - - [18/Aug/2018:13:52:32 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
31.10.135.190 - - [18/Aug/2018:13:52:32 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
31.10.135.190 - - [18/Aug/2018:13:52:32 +0200] "GET / HTTP/1.1" 200 32575
31.10.135.190 - - [18/Aug/2018:13:52:32 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
31.10.135.190 - - [18/Aug/2018:13:52:32 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
31.10.135.190 - - [18/Aug/2018:13:52:33 +0200] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43352 HTTP/1.1" 200 48314
31.10.135.190 - - [18/Aug/2018:13:52:33 +0200] "GET /var/m_0/0d/0dd/12455/8254793-J70_Davos.w1024.jpg HTTP/1.1" 200 191999
31.10.135.190 - - [18/Aug/2018:13:52:33 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
31.10.135.190 - - [18/Aug/2018:13:52:33 +0200] "GET /var/m_0/0d/0dd/12455/7445964-SK_Kentern.jpg HTTP/1.1" 200 26997
31.10.135.190 - - [18/Aug/2018:13:52:37 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
31.10.135.190 - - [18/Aug/2018:13:52:37 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
31.10.135.190 - - [18/Aug/2018:13:52:37 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
31.10.135.190 - - [18/Aug/2018:13:52:38 +0200] "GET /var/m_0/0d/0dd/12455/6564678-G3_SKT2015_10.jpg HTTP/1.1" 200 138460
31.10.135.190 - - [18/Aug/2018:13:52:38 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
31.10.135.190 - - [18/Aug/2018:13:52:38 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
31.10.135.190 - - [18/Aug/2018:13:52:38 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
31.10.135.190 - - [18/Aug/2018:13:52:38 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
31.10.135.190 - - [18/Aug/2018:13:52:38 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
