40.77.167.107 - - [24/Aug/2018:14:05:01 +0200] "GET /flotte HTTP/1.1" 301 320
213.180.178.142 - - [24/Aug/2018:14:32:20 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
213.180.178.142 - - [24/Aug/2018:14:32:20 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
213.180.178.142 - - [24/Aug/2018:14:32:20 +0200] "GET / HTTP/1.1" 200 32381
213.180.178.142 - - [24/Aug/2018:14:32:20 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
213.180.178.142 - - [24/Aug/2018:14:32:20 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
213.180.178.142 - - [24/Aug/2018:14:32:20 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
213.180.178.142 - - [24/Aug/2018:14:32:21 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
213.180.178.142 - - [24/Aug/2018:14:32:21 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
213.180.178.142 - - [24/Aug/2018:14:32:36 +0200] "GET /var/m_0/0d/0dd/12455/9114365-g6_SSL_Davos2017_04.jpg HTTP/1.1" 200 81239
213.180.178.142 - - [24/Aug/2018:14:32:36 +0200] "GET /var/m_0/0d/0dd/12455/9114380-g6_SSL_Davos2017_09.jpg HTTP/1.1" 200 86472
213.180.178.142 - - [24/Aug/2018:14:32:36 +0200] "GET /var/m_0/0d/0dd/12455/9114389-g6_SSL_Davos2017_12.jpg HTTP/1.1" 200 94416
213.180.178.142 - - [24/Aug/2018:14:32:36 +0200] "GET /smartkat-trophy-2018-copy.shtml HTTP/1.1" 200 30930
213.180.178.142 - - [24/Aug/2018:14:32:36 +0200] "GET /var/m_0/0d/0dd/12455/9114356-g6_SSL_Davos2017_01.jpg HTTP/1.1" 200 121052
213.180.178.142 - - [24/Aug/2018:14:32:36 +0200] "GET /var/m_0/0d/0dd/12455/9114371-g6_SSL_Davos2017_06.jpg HTTP/1.1" 200 67641
213.180.178.142 - - [24/Aug/2018:14:32:36 +0200] "GET /var/m_0/0d/0dd/12455/9114395-g6_SSL_Davos2017_14.jpg HTTP/1.1" 200 118761
213.180.178.142 - - [24/Aug/2018:14:32:36 +0200] "GET /var/m_0/0d/0dd/12455/9114359-g6_SSL_Davos2017_02.jpg HTTP/1.1" 200 116715
213.180.178.142 - - [24/Aug/2018:14:32:36 +0200] "GET /var/m_0/0d/0dd/12455/9114374-g6_SSL_Davos2017_07.jpg HTTP/1.1" 200 69687
213.180.178.142 - - [24/Aug/2018:14:32:36 +0200] "GET /var/m_0/0d/0dd/12455/9114386-g6_SSL_Davos2017_11.jpg HTTP/1.1" 200 98791
213.180.178.142 - - [24/Aug/2018:14:32:36 +0200] "GET /var/m_0/0d/0dd/12455/9114398-g6_SSL_Davos2017_15.jpg HTTP/1.1" 200 69417
213.180.178.142 - - [24/Aug/2018:14:32:36 +0200] "GET /var/m_0/0d/0dd/12455/9114368-g6_SSL_Davos2017_05.jpg HTTP/1.1" 200 110114
213.180.178.142 - - [24/Aug/2018:14:32:36 +0200] "GET /var/m_0/0d/0dd/12455/9114383-g6_SSL_Davos2017_10.jpg HTTP/1.1" 200 104113
213.180.178.142 - - [24/Aug/2018:14:32:36 +0200] "GET /var/m_0/0d/0dd/12455/9114392-g6_SSL_Davos2017_13.jpg HTTP/1.1" 200 87725
213.180.178.142 - - [24/Aug/2018:14:32:36 +0200] "GET /var/m_0/0d/0dd/12455/9114362-g6_SSL_Davos2017_03.jpg HTTP/1.1" 200 78676
213.180.178.142 - - [24/Aug/2018:14:32:36 +0200] "GET /var/m_0/0d/0dd/12455/9114377-g6_SSL_Davos2017_08.jpg HTTP/1.1" 200 93681
213.180.178.142 - - [24/Aug/2018:14:32:36 +0200] "GET /gfx/galleryStatic/pagination.png HTTP/1.1" 200 1557
83.79.153.24 - - [24/Aug/2018:14:33:52 +0200] "GET / HTTP/1.1" 200 32327
46.118.155.115 - - [24/Aug/2018:14:34:29 +0200] "GET /segel-grundkurs/ HTTP/1.1" 301 322
46.118.155.115 - - [24/Aug/2018:14:34:30 +0200] "GET /segel-grundkurs/ HTTP/1.1" 301 322
46.118.155.115 - - [24/Aug/2018:14:34:30 +0200] "GET /segel-grundkurs/ HTTP/1.1" 301 322
66.249.64.35 - - [24/Aug/2018:14:43:22 +0200] "GET /kurse HTTP/1.1" 301 311
66.249.64.40 - - [24/Aug/2018:14:43:23 +0200] "GET /kurse HTTP/1.1" 200 32127
216.244.66.248 - - [24/Aug/2018:14:45:22 +0200] "GET /gallery/login.php?referer=login.php%3Freferer%3Ddisplayimage.php%253Falbum%253Dlastupby%2526cat%253D0%2526pos%253D53%2526uid%253D1 HTTP/1.1" 200 215
216.244.66.248 - - [24/Aug/2018:14:45:28 +0200] "GET /gallery/login.php?referer=login.php%3Freferer%3Ddisplayimage.php%253Falbum%253Dlastupby%2526cat%253D0%2526pos%253D54%2526uid%253D1 HTTP/1.1" 200 215
216.244.66.248 - - [24/Aug/2018:14:45:33 +0200] "GET /gallery/login.php?referer=login.php%3Freferer%3Dlogin.php%253Freferer%253Ddisplayimage.php%25253Falbum%25253D4%252526pos%25253D39 HTTP/1.1" 200 215
176.127.71.220 - - [24/Aug/2018:14:49:28 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
176.127.71.220 - - [24/Aug/2018:14:49:28 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
176.127.71.220 - - [24/Aug/2018:14:49:28 +0200] "GET / HTTP/1.1" 301 314
176.127.71.220 - - [24/Aug/2018:14:49:29 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
176.127.71.220 - - [24/Aug/2018:14:49:29 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
176.127.71.220 - - [24/Aug/2018:14:49:29 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_m_bottom.png HTTP/1.1" 200 1000
176.127.71.220 - - [24/Aug/2018:14:49:29 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
176.127.71.220 - - [24/Aug/2018:14:49:29 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_b_bottom.png HTTP/1.1" 200 962
176.127.71.220 - - [24/Aug/2018:14:49:29 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
176.127.71.220 - - [24/Aug/2018:14:49:29 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
176.127.71.220 - - [24/Aug/2018:14:49:29 +0200] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43359 HTTP/1.1" 200 48314
176.127.71.220 - - [24/Aug/2018:14:49:29 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/bt_open.png HTTP/1.1" 200 2044
176.127.71.220 - - [24/Aug/2018:14:49:29 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
176.127.71.220 - - [24/Aug/2018:14:49:29 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
176.127.71.220 - - [24/Aug/2018:14:49:29 +0200] "GET / HTTP/1.1" 200 32327
176.127.71.220 - - [24/Aug/2018:14:49:29 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
176.127.71.220 - - [24/Aug/2018:14:49:29 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
176.127.71.220 - - [24/Aug/2018:14:49:29 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_r_bottom.png HTTP/1.1" 200 1803
176.127.71.220 - - [24/Aug/2018:14:49:29 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
176.127.71.220 - - [24/Aug/2018:14:49:29 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_l_bottom.png HTTP/1.1" 200 1751
176.127.71.220 - - [24/Aug/2018:14:49:29 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/bt_close.png HTTP/1.1" 200 2150
176.127.71.220 - - [24/Aug/2018:14:49:30 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
176.127.71.220 - - [24/Aug/2018:14:49:30 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
176.127.71.220 - - [24/Aug/2018:14:49:30 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
176.127.71.220 - - [24/Aug/2018:14:49:30 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
176.127.71.220 - - [24/Aug/2018:14:49:31 +0200] "GET /templates/resellers/7/favicon.ico?v=1534746742 HTTP/1.1" 200 4286
176.127.71.220 - - [24/Aug/2018:14:49:47 +0200] "GET /smartkat-trophy-2018-copy HTTP/1.1" 200 30487
176.127.71.220 - - [24/Aug/2018:14:49:47 +0200] "GET /js/photoswipe/photoswipe.css?v=6.9.1.43359 HTTP/1.1" 200 1156
176.127.71.220 - - [24/Aug/2018:14:49:47 +0200] "GET /js/photoswipe/code.photoswipe-3.0.5.min.js?v=6.9.1.43359 HTTP/1.1" 200 16480
176.127.71.220 - - [24/Aug/2018:14:49:48 +0200] "GET /js/photoswipe/lib/klass.min.js?v=6.9.1.43359 HTTP/1.1" 200 625
176.127.71.220 - - [24/Aug/2018:14:49:49 +0200] "GET /templates/resellers/7/favicon.ico?v=1534903035 HTTP/1.1" 200 4286
176.127.71.220 - - [24/Aug/2018:14:50:08 +0200] "GET /var/m_0/0d/0dd/12455/9114356-g6_SSL_Davos2017_01.jpg HTTP/1.1" 200 121052
176.127.71.220 - - [24/Aug/2018:14:50:08 +0200] "GET /js/photoswipe/icons@2x.png HTTP/1.1" 200 5445
176.127.71.220 - - [24/Aug/2018:14:50:08 +0200] "GET /js/photoswipe/loader.gif HTTP/1.1" 200 3208
176.127.71.220 - - [24/Aug/2018:14:50:08 +0200] "GET /var/m_0/0d/0dd/12455/9114359-g6_SSL_Davos2017_02.jpg HTTP/1.1" 200 116715
176.127.71.220 - - [24/Aug/2018:14:50:14 +0200] "GET /var/m_0/0d/0dd/12455/9114362-g6_SSL_Davos2017_03.jpg HTTP/1.1" 200 78676
176.127.71.220 - - [24/Aug/2018:14:50:16 +0200] "GET /var/m_0/0d/0dd/12455/9114365-g6_SSL_Davos2017_04.jpg HTTP/1.1" 200 81239
176.127.71.220 - - [24/Aug/2018:14:50:17 +0200] "GET /var/m_0/0d/0dd/12455/9114368-g6_SSL_Davos2017_05.jpg HTTP/1.1" 200 110114
176.127.71.220 - - [24/Aug/2018:14:50:23 +0200] "GET /var/m_0/0d/0dd/12455/9114371-g6_SSL_Davos2017_06.jpg HTTP/1.1" 200 67641
176.127.71.220 - - [24/Aug/2018:14:50:25 +0200] "GET /var/m_0/0d/0dd/12455/9114374-g6_SSL_Davos2017_07.jpg HTTP/1.1" 200 69687
176.127.71.220 - - [24/Aug/2018:14:50:27 +0200] "GET /var/m_0/0d/0dd/12455/9114377-g6_SSL_Davos2017_08.jpg HTTP/1.1" 200 93681
176.127.71.220 - - [24/Aug/2018:14:50:29 +0200] "GET /var/m_0/0d/0dd/12455/9114380-g6_SSL_Davos2017_09.jpg HTTP/1.1" 200 86472
176.127.71.220 - - [24/Aug/2018:14:50:32 +0200] "GET /var/m_0/0d/0dd/12455/9114383-g6_SSL_Davos2017_10.jpg HTTP/1.1" 200 104113
176.127.71.220 - - [24/Aug/2018:14:50:33 +0200] "GET /var/m_0/0d/0dd/12455/9114386-g6_SSL_Davos2017_11.jpg HTTP/1.1" 200 98791
176.127.71.220 - - [24/Aug/2018:14:50:35 +0200] "GET /var/m_0/0d/0dd/12455/9114389-g6_SSL_Davos2017_12.jpg HTTP/1.1" 200 94416
176.127.71.220 - - [24/Aug/2018:14:50:37 +0200] "GET /var/m_0/0d/0dd/12455/9114392-g6_SSL_Davos2017_13.jpg HTTP/1.1" 200 87725
176.127.71.220 - - [24/Aug/2018:14:50:39 +0200] "GET /var/m_0/0d/0dd/12455/9114395-g6_SSL_Davos2017_14.jpg HTTP/1.1" 200 118761
176.127.71.220 - - [24/Aug/2018:14:50:40 +0200] "GET /var/m_0/0d/0dd/12455/9114398-g6_SSL_Davos2017_15.jpg HTTP/1.1" 200 69417
85.6.161.192 - - [24/Aug/2018:14:57:08 +0200] "GET / HTTP/1.1" 301 314
85.6.161.192 - - [24/Aug/2018:14:57:09 +0200] "GET / HTTP/1.1" 200 32381
85.6.161.192 - - [24/Aug/2018:14:57:09 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
85.6.161.192 - - [24/Aug/2018:14:57:09 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
85.6.161.192 - - [24/Aug/2018:14:57:09 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
85.6.161.192 - - [24/Aug/2018:14:57:09 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
85.6.161.192 - - [24/Aug/2018:14:57:09 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
85.6.161.192 - - [24/Aug/2018:14:57:09 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
85.6.161.192 - - [24/Aug/2018:14:57:09 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
85.6.161.192 - - [24/Aug/2018:14:57:09 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
85.6.161.192 - - [24/Aug/2018:14:57:09 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
85.6.161.192 - - [24/Aug/2018:14:57:09 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
85.6.161.192 - - [24/Aug/2018:14:57:09 +0200] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43359 HTTP/1.1" 200 48314
85.6.161.192 - - [24/Aug/2018:14:57:10 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
85.6.161.192 - - [24/Aug/2018:14:57:10 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
85.6.161.192 - - [24/Aug/2018:14:57:10 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
85.6.161.192 - - [24/Aug/2018:14:57:10 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
85.6.161.192 - - [24/Aug/2018:14:57:10 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
85.6.161.192 - - [24/Aug/2018:14:57:10 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
85.6.161.192 - - [24/Aug/2018:14:57:13 +0200] "GET /templates/resellers/7/favicon.ico?v=1534750786 HTTP/1.1" 200 4286
85.6.161.192 - - [24/Aug/2018:14:57:20 +0200] "GET /davosersee.shtml HTTP/1.1" 301 330
216.244.66.248 - - [24/Aug/2018:14:57:20 +0200] "GET /robots.txt HTTP/1.1" 301 324
85.6.161.192 - - [24/Aug/2018:14:57:20 +0200] "GET /davosersee.shtml HTTP/1.1" 200 31406
85.6.161.192 - - [24/Aug/2018:14:57:20 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
85.6.161.192 - - [24/Aug/2018:14:57:20 +0200] "GET /var/m_0/0d/0dd/12455/126126-43_See.JPG HTTP/1.1" 200 86511
85.6.161.192 - - [24/Aug/2018:14:57:21 +0200] "GET /templates/resellers/7/favicon.ico?v=1534931899 HTTP/1.1" 200 4286
216.244.66.248 - - [24/Aug/2018:14:57:22 +0200] "GET /robots.txt HTTP/1.1" 200 120
85.6.161.192 - - [24/Aug/2018:14:57:24 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
85.6.161.192 - - [24/Aug/2018:14:57:24 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
85.6.161.192 - - [24/Aug/2018:14:57:24 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
85.6.161.192 - - [24/Aug/2018:14:57:24 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
85.6.161.192 - - [24/Aug/2018:14:57:24 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
85.6.161.192 - - [24/Aug/2018:14:57:24 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
85.6.161.192 - - [24/Aug/2018:14:57:24 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
85.6.161.192 - - [24/Aug/2018:14:57:24 +0200] "GET / HTTP/1.1" 301 306
85.6.161.192 - - [24/Aug/2018:14:57:24 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
85.6.161.192 - - [24/Aug/2018:14:57:24 +0200] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43359 HTTP/1.1" 200 48314
85.6.161.192 - - [24/Aug/2018:14:57:24 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
85.6.161.192 - - [24/Aug/2018:14:57:24 +0200] "GET / HTTP/1.1" 200 32381
85.6.161.192 - - [24/Aug/2018:14:57:24 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
85.6.161.192 - - [24/Aug/2018:14:57:24 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
