54.36.149.94 - - [27/Jul/2018:14:10:23 +0200] "GET /var/m_0/0d/0dd/12455/143499-G1_SKT2014_21.JPG HTTP/1.1" 301 351
216.244.66.248 - - [27/Jul/2018:14:15:54 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [27/Jul/2018:14:15:55 +0200] "GET /robots.txt HTTP/1.1" 200 120
178.197.228.75 - - [27/Jul/2018:14:19:18 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.0.3.42946 HTTP/1.1" 200 23108
178.197.228.75 - - [27/Jul/2018:14:19:18 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
178.197.228.75 - - [27/Jul/2018:14:19:18 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
178.197.228.75 - - [27/Jul/2018:14:19:18 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
178.197.228.75 - - [27/Jul/2018:14:19:18 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1797
178.197.228.75 - - [27/Jul/2018:14:19:18 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
178.197.228.75 - - [27/Jul/2018:14:19:18 +0200] "GET /js/footer/get_deps.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 157
178.197.228.75 - - [27/Jul/2018:14:19:18 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
178.197.228.75 - - [27/Jul/2018:14:19:18 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
178.197.228.75 - - [27/Jul/2018:14:19:18 +0200] "GET /js/jquery.lazyload.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 1254
178.197.228.75 - - [27/Jul/2018:14:19:18 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 847
178.197.228.75 - - [27/Jul/2018:14:19:18 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 278
178.197.228.75 - - [27/Jul/2018:14:19:18 +0200] "GET / HTTP/1.1" 301 314
178.197.228.75 - - [27/Jul/2018:14:19:18 +0200] "GET / HTTP/1.1" 200 6737
178.197.228.75 - - [27/Jul/2018:14:19:18 +0200] "GET /js/functions_stripped.js?v=6.9.0.3.42946 HTTP/1.1" 200 3186
178.197.228.75 - - [27/Jul/2018:14:19:18 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
178.197.228.75 - - [27/Jul/2018:14:19:18 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
178.197.228.75 - - [27/Jul/2018:14:19:19 +0200] "GET /var/m_0/0d/0dd/12455/8218253-65_Sommer.JPG HTTP/1.1" 200 244897
178.197.228.75 - - [27/Jul/2018:14:19:19 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
178.197.228.75 - - [27/Jul/2018:14:19:19 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
178.197.228.75 - - [27/Jul/2018:14:19:19 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
178.197.228.75 - - [27/Jul/2018:14:19:19 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
178.197.228.75 - - [27/Jul/2018:14:19:19 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
178.197.228.75 - - [27/Jul/2018:14:19:19 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
178.197.228.75 - - [27/Jul/2018:14:19:19 +0200] "GET /var/m_0/0d/0dd/12455/6564678-G3_SKT2015_10.jpg HTTP/1.1" 200 138460
178.197.228.75 - - [27/Jul/2018:14:19:19 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
178.197.228.75 - - [27/Jul/2018:14:19:19 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
178.197.228.75 - - [27/Jul/2018:14:19:19 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
178.197.228.75 - - [27/Jul/2018:14:19:19 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
178.197.228.75 - - [27/Jul/2018:14:19:19 +0200] "GET /var/m_0/0d/0dd/12455/8254793-J70_Davos.w640.jpg HTTP/1.1" 200 77993
178.197.228.75 - - [27/Jul/2018:14:19:19 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
178.197.228.75 - - [27/Jul/2018:14:19:19 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
178.197.228.75 - - [27/Jul/2018:14:20:19 +0200] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
178.197.228.75 - - [27/Jul/2018:14:20:19 +0200] "GET /kurse HTTP/1.1" 200 6249
178.197.228.75 - - [27/Jul/2018:14:20:19 +0200] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
178.197.228.75 - - [27/Jul/2018:14:20:19 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
178.197.228.75 - - [27/Jul/2018:14:20:19 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
178.197.228.75 - - [27/Jul/2018:14:20:19 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
178.197.228.75 - - [27/Jul/2018:14:20:19 +0200] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
178.197.228.75 - - [27/Jul/2018:14:20:19 +0200] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
178.197.228.75 - - [27/Jul/2018:14:20:20 +0200] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
178.197.228.75 - - [27/Jul/2018:14:21:53 +0200] "GET /segel-grundkurs HTTP/1.1" 200 5369
178.197.228.75 - - [27/Jul/2018:14:22:38 +0200] "GET /kurse HTTP/1.1" 200 6249
178.197.228.75 - - [27/Jul/2018:14:23:21 +0200] "GET /pruefungskurs HTTP/1.1" 200 5899
8.37.70.166 - - [27/Jul/2018:14:31:22 +0200] "GET /robots.txt HTTP/1.1" 200 80
8.37.70.166 - - [27/Jul/2018:14:31:22 +0200] "GET /robots.txt HTTP/1.1" 301 316
8.37.70.166 - - [27/Jul/2018:14:31:23 +0200] "GET /%25C3%25BCber-uns HTTP/1.1" 301 323
8.37.70.166 - - [27/Jul/2018:14:31:23 +0200] "GET /%25C3%25BCber-uns HTTP/1.1" 200 18102
54.36.148.93 - - [27/Jul/2018:14:36:04 +0200] "GET /var/m_0/0d/0dd/12455/7230911-G5_Matchracing_08.jpg HTTP/1.1" 200 76548
216.244.66.248 - - [27/Jul/2018:14:38:25 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [27/Jul/2018:14:38:26 +0200] "GET /robots.txt HTTP/1.1" 200 120
40.77.167.188 - - [27/Jul/2018:14:46:33 +0200] "GET / HTTP/1.1" 200 6761
157.55.39.109 - - [27/Jul/2018:14:47:30 +0200] "GET /var/m_0/0d/0dd/12455/8097283-61_Fr%C3%BChling_2.jpg HTTP/1.1" 301 365
157.55.39.109 - - [27/Jul/2018:14:47:31 +0200] "GET /var/m_0/0d/0dd/12455/8097283-61_Fr%c3%bchling_2.jpg HTTP/1.1" 200 158570
88.198.140.4 - - [27/Jul/2018:14:52:42 +0200] "GET / HTTP/1.1" 301 314
88.198.140.4 - - [27/Jul/2018:14:52:43 +0200] "GET / HTTP/1.1" 200 6761
5.248.253.117 - - [27/Jul/2018:14:56:55 +0200] "GET /segel-grundkurs/ HTTP/1.1" 301 322
5.248.253.117 - - [27/Jul/2018:14:56:55 +0200] "GET /segel-grundkurs/ HTTP/1.1" 301 322
5.248.253.117 - - [27/Jul/2018:14:56:56 +0200] "GET /segel-grundkurs/ HTTP/1.1" 301 322
157.55.39.104 - - [27/Jul/2018:14:59:52 +0200] "GET / HTTP/1.1" 301 314
