46.229.168.136 - - [25/Dec/2018:02:07:05 +0100] "GET /robots.txt HTTP/1.1" 301 324
46.229.168.134 - - [25/Dec/2018:02:07:06 +0100] "GET /segel-grundkurs.shtml HTTP/1.1" 301 335
46.229.168.138 - - [25/Dec/2018:02:07:06 +0100] "GET /robots.txt HTTP/1.1" 200 80
46.229.168.151 - - [25/Dec/2018:02:07:07 +0100] "GET /segel-grundkurs.shtml HTTP/1.1" 200 31302
46.119.122.107 - - [25/Dec/2018:02:09:25 +0100] "GET / HTTP/1.1" 301 314
46.119.122.107 - - [25/Dec/2018:02:09:25 +0100] "GET / HTTP/1.1" 301 314
46.119.122.107 - - [25/Dec/2018:02:09:26 +0100] "GET / HTTP/1.1" 301 314
216.244.66.248 - - [25/Dec/2018:02:16:53 +0100] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [25/Dec/2018:02:16:53 +0100] "GET /robots.txt HTTP/1.1" 301 316
178.137.94.20 - - [25/Dec/2018:02:16:55 +0100] "GET / HTTP/1.1" 301 314
216.244.66.248 - - [25/Dec/2018:02:16:55 +0100] "GET /robots.txt HTTP/1.1" 200 120
178.137.94.20 - - [25/Dec/2018:02:16:55 +0100] "GET / HTTP/1.1" 301 314
178.137.94.20 - - [25/Dec/2018:02:16:55 +0100] "GET / HTTP/1.1" 301 314
216.244.66.248 - - [25/Dec/2018:02:16:55 +0100] "GET /robots.txt HTTP/1.1" 200 120
178.137.94.20 - - [25/Dec/2018:02:16:55 +0100] "GET / HTTP/1.1" 301 314
178.137.94.20 - - [25/Dec/2018:02:16:55 +0100] "GET / HTTP/1.1" 301 314
178.137.94.20 - - [25/Dec/2018:02:16:55 +0100] "GET / HTTP/1.1" 301 314
178.137.94.20 - - [25/Dec/2018:02:16:55 +0100] "GET / HTTP/1.1" 301 314
178.137.94.20 - - [25/Dec/2018:02:16:56 +0100] "GET / HTTP/1.1" 301 314
178.137.94.20 - - [25/Dec/2018:02:16:56 +0100] "GET / HTTP/1.1" 301 314
178.137.94.20 - - [25/Dec/2018:02:16:56 +0100] "GET / HTTP/1.1" 301 314
178.137.94.20 - - [25/Dec/2018:02:16:56 +0100] "GET / HTTP/1.1" 301 314
178.137.94.20 - - [25/Dec/2018:02:16:56 +0100] "GET / HTTP/1.1" 301 314
40.77.167.126 - - [25/Dec/2018:02:17:06 +0100] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 301 353
40.77.167.126 - - [25/Dec/2018:02:17:08 +0100] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
46.229.168.133 - - [25/Dec/2018:02:45:42 +0100] "GET /robots.txt HTTP/1.1" 200 80
46.229.168.131 - - [25/Dec/2018:02:45:42 +0100] "GET /optikurse-2014.shtml HTTP/1.1" 301 326
46.229.168.132 - - [25/Dec/2018:02:45:42 +0100] "GET /robots.txt HTTP/1.1" 301 316
46.229.168.150 - - [25/Dec/2018:02:45:44 +0100] "GET /optikurse-2014.shtml HTTP/1.1" 200 30764
46.229.168.149 - - [25/Dec/2018:02:45:46 +0100] "GET /sitemap.xml HTTP/1.1" 200 -
