46.119.126.184 - - [22/Jun/2018:20:00:27 +0200] "GET /kinder-segelkurs/ HTTP/1.1" 301 323
40.77.167.125 - - [22/Jun/2018:20:07:00 +0200] "GET / HTTP/1.1" 301 314
54.36.148.175 - - [22/Jun/2018:20:09:31 +0200] "GET /var/m_0/0d/0dd/12455/6564744-G3_SKT2015_68.jpg HTTP/1.1" 301 360
66.249.64.29 - - [22/Jun/2018:20:17:29 +0200] "GET /smartkat-crashkurs HTTP/1.1" 301 332
66.249.64.14 - - [22/Jun/2018:20:17:29 +0200] "GET /smartkat-crashkurs HTTP/1.1" 200 4812
66.249.64.28 - - [22/Jun/2018:20:17:36 +0200] "GET /kinder-segelkurs HTTP/1.1" 301 322
66.249.64.29 - - [22/Jun/2018:20:17:36 +0200] "GET /kinder-segelkurs HTTP/1.1" 200 5157
216.244.66.248 - - [22/Jun/2018:20:17:46 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [22/Jun/2018:20:17:48 +0200] "GET /robots.txt HTTP/1.1" 200 120
66.249.64.28 - - [22/Jun/2018:20:18:18 +0200] "GET /events HTTP/1.1" 301 312
66.249.64.30 - - [22/Jun/2018:20:18:19 +0200] "GET /events HTTP/1.1" 200 5294
66.249.64.29 - - [22/Jun/2018:20:18:28 +0200] "GET /segelkurs-jollesmartkat HTTP/1.1" 301 337
66.249.64.14 - - [22/Jun/2018:20:18:29 +0200] "GET /segelkurs-jollesmartkat HTTP/1.1" 200 5092
66.249.64.29 - - [22/Jun/2018:20:18:33 +0200] "GET /pruefungskurs HTTP/1.1" 301 319
66.249.64.29 - - [22/Jun/2018:20:18:33 +0200] "GET /pruefungskurs HTTP/1.1" 200 5914
52.42.36.141 - - [22/Jun/2018:20:21:49 +0200] "GET / HTTP/1.1" 200 37964
52.42.36.141 - - [22/Jun/2018:20:22:26 +0200] "GET / HTTP/1.1" 200 37964
95.181.179.218 - - [22/Jun/2018:20:37:11 +0200] "GET / HTTP/1.1" 301 306
95.181.179.218 - - [22/Jun/2018:20:37:11 +0200] "GET / HTTP/1.1" 200 6741
157.55.39.45 - - [22/Jun/2018:20:37:28 +0200] "GET /segelkurs-jollesmartkat HTTP/1.1" 200 5092
216.244.66.248 - - [22/Jun/2018:20:42:57 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [22/Jun/2018:20:42:59 +0200] "GET /robots.txt HTTP/1.1" 200 120
54.36.148.36 - - [22/Jun/2018:20:44:17 +0200] "GET /var/m_0/0d/0dd/12455/6564686-G3_SKT2015_17.jpg HTTP/1.1" 301 360
103.114.104.16 - - [22/Jun/2018:20:54:00 +0200] "GET / HTTP/1.1" 301 314
103.114.104.16 - - [22/Jun/2018:20:54:01 +0200] "GET /https://www.davossail.ch HTTP/1.1" 301 337
103.114.104.16 - - [22/Jun/2018:20:54:01 +0200] "GET /https://https://www.davossail.ch/https:/www.davossail.ch HTTP/1.1" 301 368
207.46.13.14 - - [22/Jun/2018:20:54:47 +0200] "GET /robots.txt HTTP/1.1" 301 316
207.46.13.14 - - [22/Jun/2018:20:54:49 +0200] "GET /robots.txt HTTP/1.1" 200 80
40.77.167.125 - - [22/Jun/2018:20:54:58 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1797
157.55.39.45 - - [22/Jun/2018:20:58:09 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
62.138.0.25 - - [22/Jun/2018:20:59:11 +0200] "GET /robots.txt HTTP/1.1" 301 324
62.138.0.25 - - [22/Jun/2018:20:59:12 +0200] "GET /robots.txt HTTP/1.1" 200 80
62.138.0.25 - - [22/Jun/2018:20:59:12 +0200] "GET /var/m_0/0d/0dd/12455/6564685-G3_SKT2015_16.jpg HTTP/1.1" 301 360
62.138.0.25 - - [22/Jun/2018:20:59:13 +0200] "GET /var/m_0/0d/0dd/12455/6564685-G3_SKT2015_16.jpg HTTP/1.1" 200 129971
62.138.0.25 - - [22/Jun/2018:20:59:37 +0200] "GET /robots.txt HTTP/1.1" 301 324
62.138.0.25 - - [22/Jun/2018:20:59:38 +0200] "GET /robots.txt HTTP/1.1" 200 80
62.138.0.25 - - [22/Jun/2018:20:59:39 +0200] "GET /var/m_0/0d/0dd/12455/143500-G1_SKT2014_22.JPG HTTP/1.1" 301 359
62.138.0.25 - - [22/Jun/2018:20:59:41 +0200] "GET /var/m_0/0d/0dd/12455/143500-G1_SKT2014_22.JPG HTTP/1.1" 200 187772
