159.138.159.67 - - [31/Dec/2019:12:19:09 +0100] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 5698
159.138.158.149 - - [31/Dec/2019:12:19:13 +0100] "GET /var/m_0/0d/0dd/12455/9777104-FB2019_14_Lu-8f14e.w640.jpg HTTP/1.1" 200 58362
159.138.153.215 - - [31/Dec/2019:12:19:18 +0100] "GET /smartkat-crashkurs HTTP/1.1" 200 5707
159.138.128.233 - - [31/Dec/2019:12:36:54 +0100] "GET /var/m_0/0d/0dd/12455/9564500-Corsaire_0009.w640.JPG HTTP/1.1" 200 64237
216.244.66.248 - - [31/Dec/2019:12:44:12 +0100] "GET /var/m_0/0d/0dd/12455/9114308-G3_SKT2018_03.jpg HTTP/1.1" 200 203350
216.244.66.248 - - [31/Dec/2019:12:47:16 +0100] "GET /gallery/addfav.php?pid=67&ref=displayimage.php%3Falbum%3Dtoprated%26cat%3D0%26pos%3D61 HTTP/1.1" 404 216
216.244.66.248 - - [31/Dec/2019:12:47:36 +0100] "GET /gallery/login.php?referer=displayimage.php%3Falbum%3Dtopn%26cat%3D-4%26pos%3D1 HTTP/1.1" 404 215
157.55.39.0 - - [31/Dec/2019:12:59:46 +0100] "GET /robots.txt HTTP/1.1" 301 617
157.55.39.0 - - [31/Dec/2019:13:00:01 +0100] "GET /robots.txt HTTP/1.1" 200 120
207.46.13.185 - - [31/Dec/2019:13:00:44 +0100] "GET /pruefungskurs HTTP/1.1" 200 6799
85.2.39.120 - - [31/Dec/2019:13:02:06 +0100] "GET /kurse HTTP/1.1" 200 6545
85.2.39.120 - - [31/Dec/2019:13:02:11 +0100] "GET /css/widgets/concat_widget.min.css?v=7.3.44735 HTTP/1.1" 200 22483
85.2.39.120 - - [31/Dec/2019:13:02:11 +0100] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
85.2.39.120 - - [31/Dec/2019:13:02:11 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
85.2.39.120 - - [31/Dec/2019:13:02:11 +0100] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
85.2.39.120 - - [31/Dec/2019:13:02:11 +0100] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
85.2.39.120 - - [31/Dec/2019:13:02:11 +0100] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
85.2.39.120 - - [31/Dec/2019:13:02:11 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
85.2.39.120 - - [31/Dec/2019:13:02:11 +0100] "GET /css/skeleton.css HTTP/1.1" 200 3291
85.2.39.120 - - [31/Dec/2019:13:02:11 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 959
85.2.39.120 - - [31/Dec/2019:13:02:11 +0100] "GET /js/bundles/front_bundle.min.js?v=7.3.44735 HTTP/1.1" 200 46257
85.2.39.120 - - [31/Dec/2019:13:02:11 +0100] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
85.2.39.120 - - [31/Dec/2019:13:02:11 +0100] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
85.2.39.120 - - [31/Dec/2019:13:02:11 +0100] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
85.2.39.120 - - [31/Dec/2019:13:02:11 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
85.2.39.120 - - [31/Dec/2019:13:02:11 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
85.2.39.120 - - [31/Dec/2019:13:02:12 +0100] "GET /templates/resellers/7/favicon.ico?v=1571586074 HTTP/1.1" 200 4286
85.2.39.120 - - [31/Dec/2019:13:02:25 +0100] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
85.2.39.120 - - [31/Dec/2019:13:02:25 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
85.2.39.120 - - [31/Dec/2019:13:02:25 +0100] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
85.2.39.120 - - [31/Dec/2019:13:02:25 +0100] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
85.2.39.120 - - [31/Dec/2019:13:02:25 +0100] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
85.2.39.120 - - [31/Dec/2019:13:02:26 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
85.2.39.120 - - [31/Dec/2019:13:02:26 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
85.2.39.120 - - [31/Dec/2019:13:03:01 +0100] "GET /segel-grundkurs HTTP/1.1" 200 5432
85.2.39.120 - - [31/Dec/2019:13:03:02 +0100] "GET /templates/resellers/7/favicon.ico?v=1571586218 HTTP/1.1" 200 4286
207.46.13.185 - - [31/Dec/2019:13:03:02 +0100] "GET / HTTP/1.1" 200 7882
85.2.39.120 - - [31/Dec/2019:13:03:55 +0100] "GET /kurse HTTP/1.1" 200 6545
85.2.39.120 - - [31/Dec/2019:13:04:04 +0100] "GET /js/bundles/front_bundle.min.js?v=7.2.44561 HTTP/1.1" 200 46257
85.2.39.120 - - [31/Dec/2019:13:04:04 +0100] "GET /css/widgets/concat_widget.min.css?v=7.2.44561 HTTP/1.1" 200 22483
85.2.39.120 - - [31/Dec/2019:13:04:04 +0100] "GET /templates/resellers/7/favicon.ico?v=1571925037 HTTP/1.1" 200 4286
85.2.39.120 - - [31/Dec/2019:13:04:17 +0100] "GET /pruefungskurs HTTP/1.1" 200 5981
178.197.228.207 - - [31/Dec/2019:13:17:07 +0100] "GET /kurse HTTP/1.1" 200 6545
178.197.228.207 - - [31/Dec/2019:13:17:08 +0100] "GET /css/widgets/concat_widget.min.css?v=7.3.44735 HTTP/1.1" 200 22483
178.197.228.207 - - [31/Dec/2019:13:17:08 +0100] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
178.197.228.207 - - [31/Dec/2019:13:17:08 +0100] "GET /js/bundles/front_bundle.min.js?v=7.3.44735 HTTP/1.1" 200 46257
178.197.228.207 - - [31/Dec/2019:13:17:08 +0100] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
178.197.228.207 - - [31/Dec/2019:13:17:08 +0100] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
178.197.228.207 - - [31/Dec/2019:13:17:08 +0100] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
178.197.228.207 - - [31/Dec/2019:13:17:22 +0100] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
178.197.228.207 - - [31/Dec/2019:13:17:22 +0100] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
178.197.228.207 - - [31/Dec/2019:13:17:22 +0100] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
178.197.228.207 - - [31/Dec/2019:13:17:22 +0100] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
178.197.228.207 - - [31/Dec/2019:13:17:23 +0100] "GET /templates/resellers/7/favicon.ico?v=1571586074 HTTP/1.1" 200 4286
157.55.39.1 - - [31/Dec/2019:13:19:47 +0100] "GET /robots.txt HTTP/1.1" 200 120
207.46.13.160 - - [31/Dec/2019:13:19:51 +0100] "GET /kinder-segelkurs HTTP/1.1" 301 617
157.55.39.1 - - [31/Dec/2019:13:20:01 +0100] "GET /robots.txt HTTP/1.1" 200 120
