185.236.220.200 - - [10/Jul/2018:11:01:37 +0200] "GET /var/m_0/0d/0dd/12455/126126-43_See.JPG HTTP/1.1" 200 86511
199.58.86.211 - - [10/Jul/2018:11:05:51 +0200] "GET /robots.txt HTTP/1.1" 301 324
199.58.86.211 - - [10/Jul/2018:11:05:52 +0200] "GET /robots.txt HTTP/1.1" 200 120
199.58.86.211 - - [10/Jul/2018:11:05:53 +0200] "GET / HTTP/1.1" 301 314
199.58.86.211 - - [10/Jul/2018:11:05:56 +0200] "GET / HTTP/1.1" 200 36345
216.244.66.248 - - [10/Jul/2018:11:12:12 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [10/Jul/2018:11:12:14 +0200] "GET /robots.txt HTTP/1.1" 200 120
8.37.71.10 - - [10/Jul/2018:11:19:11 +0200] "GET /robots.txt HTTP/1.1" 301 316
8.37.71.10 - - [10/Jul/2018:11:19:11 +0200] "GET /robots.txt HTTP/1.1" 200 80
8.37.71.10 - - [10/Jul/2018:11:19:12 +0200] "GET /flotte HTTP/1.1" 301 312
8.37.71.10 - - [10/Jul/2018:11:19:12 +0200] "GET /flotte HTTP/1.1" 200 6275
77.75.76.172 - - [10/Jul/2018:11:25:13 +0200] "GET /robots.txt HTTP/1.1" 200 80
77.75.76.172 - - [10/Jul/2018:11:25:18 +0200] "GET /%C3%BCber-uns HTTP/1.1" 200 4744
138.201.207.92 - - [10/Jul/2018:11:29:14 +0200] "GET /robots.txt HTTP/1.1" 301 324
138.201.207.92 - - [10/Jul/2018:11:29:15 +0200] "GET /kurse.shtml HTTP/1.1" 301 325
216.244.66.248 - - [10/Jul/2018:11:35:12 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [10/Jul/2018:11:35:14 +0200] "GET /robots.txt HTTP/1.1" 200 120
66.249.64.30 - - [10/Jul/2018:11:43:59 +0200] "GET /.well-known/assetlinks.json HTTP/1.1" 200 18102
77.75.78.161 - - [10/Jul/2018:11:50:04 +0200] "GET /robots.txt HTTP/1.1" 200 80
77.75.78.161 - - [10/Jul/2018:11:50:05 +0200] "GET /davosersee HTTP/1.1" 200 5481
54.36.149.107 - - [10/Jul/2018:11:50:49 +0200] "GET /var/m_0/0d/0dd/12455/143521-G2_Optikurs2014_16.JPG HTTP/1.1" 301 356
