5.45.207.72 - - [26/Dec/2017:08:19:05 +0100] "GET /pruefungskurs.shtml HTTP/1.1" 200 5895
77.75.77.54 - - [26/Dec/2017:08:25:07 +0100] "GET /robots.txt HTTP/1.1" 200 80
77.75.77.54 - - [26/Dec/2017:08:25:07 +0100] "GET /smartkat-crashkurs HTTP/1.1" 200 4808
35.225.221.87 - - [26/Dec/2017:08:32:49 +0100] "GET /robots.txt HTTP/1.1" 200 80
35.225.221.87 - - [26/Dec/2017:08:33:06 +0100] "GET /vermietung.shtml HTTP/1.1" 200 5099
185.37.75.80 - - [26/Dec/2017:08:33:22 +0100] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1483633820 HTTP/1.1" 200 1797
185.37.75.80 - - [26/Dec/2017:08:33:22 +0100] "GET /js/footer/build_social_entries.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 278
185.37.75.80 - - [26/Dec/2017:08:33:22 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1483633820 HTTP/1.1" 200 662
185.37.75.80 - - [26/Dec/2017:08:33:22 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
185.37.75.80 - - [26/Dec/2017:08:33:22 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
185.37.75.80 - - [26/Dec/2017:08:33:22 +0100] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1483633820 HTTP/1.1" 200 847
185.37.75.80 - - [26/Dec/2017:08:33:22 +0100] "GET /css/skeleton.css HTTP/1.1" 200 3511
185.37.75.80 - - [26/Dec/2017:08:33:22 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
185.37.75.80 - - [26/Dec/2017:08:33:22 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_close.png HTTP/1.1" 200 2150
185.37.75.80 - - [26/Dec/2017:08:33:22 +0100] "GET /davosersee HTTP/1.1" 200 5462
185.37.75.80 - - [26/Dec/2017:08:33:22 +0100] "GET /css/widgets/concat_widget.min.css?v=6.6.7.2.41064 HTTP/1.1" 200 24507
185.37.75.80 - - [26/Dec/2017:08:33:22 +0100] "GET /js/footer/get_deps.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 157
185.37.75.80 - - [26/Dec/2017:08:33:22 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1483633820 HTTP/1.1" 200 1089
185.37.75.80 - - [26/Dec/2017:08:33:22 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1483633820 HTTP/1.1" 200 2085
185.37.75.80 - - [26/Dec/2017:08:33:22 +0100] "GET /js/functions_stripped.js?v=6.6.7.2.41064 HTTP/1.1" 200 3186
185.37.75.80 - - [26/Dec/2017:08:33:22 +0100] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
185.37.75.80 - - [26/Dec/2017:08:33:22 +0100] "GET /var/m_0/0d/0dd/12455/126126-43_See.JPG HTTP/1.1" 200 86511
185.37.75.80 - - [26/Dec/2017:08:33:22 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
185.37.75.80 - - [26/Dec/2017:08:33:22 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
185.37.75.80 - - [26/Dec/2017:08:33:23 +0100] "GET /templates/resellers/7/favicon.ico?v=1506254477 HTTP/1.1" 200 4286
157.55.39.87 - - [26/Dec/2017:08:45:44 +0100] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1483633820 HTTP/1.1" 200 1797
157.55.39.87 - - [26/Dec/2017:08:45:44 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1483633820 HTTP/1.1" 200 1089
207.46.13.14 - - [26/Dec/2017:08:45:45 +0100] "GET /js/jquery.lazyload.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 1283
207.46.13.14 - - [26/Dec/2017:08:45:45 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1483633820 HTTP/1.1" 200 2085
207.46.13.14 - - [26/Dec/2017:08:45:45 +0100] "GET /css/skeleton.css HTTP/1.1" 200 3511
88.99.240.172 - - [26/Dec/2017:08:54:00 +0100] "GET /kurse.shtml HTTP/1.1" 200 31031
88.99.240.172 - - [26/Dec/2017:08:54:00 +0100] "GET /robots.txt HTTP/1.1" 200 120
