69.171.251.21 - - [10/Jan/2019:10:01:37 +0100] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
216.244.66.248 - - [10/Jan/2019:10:12:00 +0100] "GET /gallery/displayimage.php?album=lastup&cat=0&pid=176&slideshow=5000 HTTP/1.1" 200 222
216.244.66.248 - - [10/Jan/2019:10:18:33 +0100] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [10/Jan/2019:10:18:35 +0100] "GET /robots.txt HTTP/1.1" 200 120
157.55.39.128 - - [10/Jan/2019:10:20:49 +0100] "GET /smartkat-crashkurs HTTP/1.1" 301 332
199.58.86.211 - - [10/Jan/2019:10:39:43 +0100] "GET /robots.txt HTTP/1.1" 301 324
199.58.86.211 - - [10/Jan/2019:10:39:44 +0100] "GET /robots.txt HTTP/1.1" 200 120
199.58.86.211 - - [10/Jan/2019:10:39:46 +0100] "GET / HTTP/1.1" 301 314
199.58.86.211 - - [10/Jan/2019:10:39:48 +0100] "GET / HTTP/1.1" 200 179296
185.220.101.8 - - [10/Jan/2019:10:55:10 +0100] "GET / HTTP/1.1" 301 306
89.144.12.17 - - [10/Jan/2019:10:55:10 +0100] "GET / HTTP/1.1" 200 32165
91.138.14.53 - - [10/Jan/2019:10:59:00 +0100] "GET /var/m_0/0d/0dd/12455/8218280-65_Regatta.JPG HTTP/1.1" 200 192350
91.138.14.53 - - [10/Jan/2019:10:59:00 +0100] "GET /var/m_0/0d/0dd/12455/8218280-65_Regatta.JPG HTTP/1.1" 301 357
