66.249.64.28 - - [12/Jul/2018:19:04:20 +0200] "GET /robots.txt HTTP/1.1" 301 324
66.249.64.13 - - [12/Jul/2018:19:04:21 +0200] "GET /robots.txt HTTP/1.1" 200 80
66.249.64.27 - - [12/Jul/2018:19:04:49 +0200] "GET / HTTP/1.1" 301 314
216.244.66.248 - - [12/Jul/2018:19:09:43 +0200] "GET /gallery/login.php?referer=displayimage.php%3Falbum%3Dtopn%26cat%3D0%26pos%3D9 HTTP/1.1" 200 215
216.244.66.248 - - [12/Jul/2018:19:15:11 +0200] "GET /gallery/login.php?referer=displayimage.php%3Falbum%3Drandom%26cat%3D0%26pos%3D-163 HTTP/1.1" 200 215
216.244.66.248 - - [12/Jul/2018:19:23:39 +0200] "GET /robots.txt HTTP/1.1" 301 324
77.75.76.172 - - [12/Jul/2018:19:23:39 +0200] "GET /robots.txt HTTP/1.1" 200 80
216.244.66.248 - - [12/Jul/2018:19:23:41 +0200] "GET /robots.txt HTTP/1.1" 200 120
77.75.76.172 - - [12/Jul/2018:19:23:41 +0200] "GET /var/m_0/0d/0dd/12455/126126-43_See.JPG HTTP/1.1" 200 86511
77.75.76.172 - - [12/Jul/2018:19:23:43 +0200] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 4805
178.154.200.46 - - [12/Jul/2018:19:23:59 +0200] "GET /var/m_0/0d/0dd/12455/6564724-G3_SKT2015_51.jpg HTTP/1.1" 301 360
178.154.200.46 - - [12/Jul/2018:19:24:00 +0200] "GET /robots.txt HTTP/1.1" 200 120
95.108.181.76 - - [12/Jul/2018:19:24:03 +0200] "GET /var/m_0/0d/0dd/12455/6564724-G3_SKT2015_51.jpg HTTP/1.1" 200 77336
138.246.253.5 - - [12/Jul/2018:19:42:36 +0200] "HEAD / HTTP/1.1" 403 -
216.244.66.248 - - [12/Jul/2018:19:45:46 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [12/Jul/2018:19:45:47 +0200] "GET /robots.txt HTTP/1.1" 200 120
94.109.60.143 - - [12/Jul/2018:19:49:46 +0200] "GET /kinder-segelkurs HTTP/1.1" 200 5173
94.109.60.143 - - [12/Jul/2018:19:49:46 +0200] "GET /kinder-segelkurs HTTP/1.1" 301 330
94.109.60.143 - - [12/Jul/2018:19:49:47 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
94.109.60.143 - - [12/Jul/2018:19:49:47 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
94.109.60.143 - - [12/Jul/2018:19:49:47 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 278
94.109.60.143 - - [12/Jul/2018:19:49:47 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
94.109.60.143 - - [12/Jul/2018:19:49:47 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
94.109.60.143 - - [12/Jul/2018:19:49:47 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
94.109.60.143 - - [12/Jul/2018:19:49:47 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 847
94.109.60.143 - - [12/Jul/2018:19:49:47 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
94.109.60.143 - - [12/Jul/2018:19:49:47 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.0.3.42946 HTTP/1.1" 200 23108
94.109.60.143 - - [12/Jul/2018:19:49:47 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
94.109.60.143 - - [12/Jul/2018:19:49:47 +0200] "GET /js/footer/get_deps.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 157
94.109.60.143 - - [12/Jul/2018:19:49:47 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
94.109.60.143 - - [12/Jul/2018:19:49:47 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1797
94.109.60.143 - - [12/Jul/2018:19:49:47 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
94.109.60.143 - - [12/Jul/2018:19:49:47 +0200] "GET /js/functions_stripped.js?v=6.9.0.3.42946 HTTP/1.1" 200 3186
94.109.60.143 - - [12/Jul/2018:19:49:47 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
66.249.64.30 - - [12/Jul/2018:19:52:13 +0200] "GET / HTTP/1.1" 200 6505
