54.36.148.232 - - [26/Nov/2018:20:24:42 +0100] "GET /event-matchracing HTTP/1.1" 301 331
54.36.148.202 - - [26/Nov/2018:20:27:05 +0100] "GET /vermietung.shtml HTTP/1.1" 200 31011
66.249.75.214 - - [26/Nov/2018:20:31:21 +0100] "GET /robots.txt HTTP/1.1" 301 324
66.249.75.197 - - [26/Nov/2018:20:31:22 +0100] "GET /robots.txt HTTP/1.1" 200 80
66.249.75.216 - - [26/Nov/2018:20:31:22 +0100] "GET /segelkurs-jollesmartkat HTTP/1.1" 301 337
66.249.75.197 - - [26/Nov/2018:20:31:22 +0100] "GET /segelkurs-jollesmartkat HTTP/1.1" 200 31008
80.218.68.243 - - [26/Nov/2018:20:32:00 +0100] "GET /?fbclid=IwAR1uXcJz8ddxfy88IVd7xogJvRu0DqYIK9WkHBOJTSE29HjeaC_w_TcxoRI HTTP/1.1" 301 383
80.218.68.243 - - [26/Nov/2018:20:32:02 +0100] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
80.218.68.243 - - [26/Nov/2018:20:32:00 +0100] "GET /?fbclid=IwAR1uXcJz8ddxfy88IVd7xogJvRu0DqYIK9WkHBOJTSE29HjeaC_w_TcxoRI HTTP/1.1" 200 32173
80.218.68.243 - - [26/Nov/2018:20:32:02 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
80.218.68.243 - - [26/Nov/2018:20:32:02 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
80.218.68.243 - - [26/Nov/2018:20:32:02 +0100] "GET /css/skeleton.css HTTP/1.1" 200 3511
80.218.68.243 - - [26/Nov/2018:20:32:02 +0100] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
80.218.68.243 - - [26/Nov/2018:20:32:02 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
80.218.68.243 - - [26/Nov/2018:20:32:03 +0100] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
80.218.68.243 - - [26/Nov/2018:20:32:03 +0100] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
80.218.68.243 - - [26/Nov/2018:20:32:03 +0100] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
80.218.68.243 - - [26/Nov/2018:20:32:03 +0100] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
80.218.68.243 - - [26/Nov/2018:20:32:03 +0100] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
