192.99.67.14 - - [12/Apr/2018:14:00:06 +0200] "GET / HTTP/1.1" 200 6261
192.99.67.14 - - [12/Apr/2018:14:00:10 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
192.99.67.14 - - [12/Apr/2018:14:00:11 +0200] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 5167
192.99.67.14 - - [12/Apr/2018:14:00:11 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
192.99.67.14 - - [12/Apr/2018:14:00:11 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.42201 HTTP/1.1" 200 23051
192.99.67.14 - - [12/Apr/2018:14:00:11 +0200] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
192.99.67.14 - - [12/Apr/2018:14:00:12 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.42201 HTTP/1.1" 200 278
192.99.67.14 - - [12/Apr/2018:14:00:12 +0200] "GET /js/functions_stripped.js?v=6.9.42201 HTTP/1.1" 200 3186
192.99.67.14 - - [12/Apr/2018:14:00:12 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1483633820 HTTP/1.1" 200 1797
192.99.67.14 - - [12/Apr/2018:14:00:12 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1483633820 HTTP/1.1" 200 1089
192.99.67.14 - - [12/Apr/2018:14:00:12 +0200] "GET /js/footer/get_deps.min.js?v=6.9.42201 HTTP/1.1" 200 157
192.99.67.14 - - [12/Apr/2018:14:00:12 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1483633820 HTTP/1.1" 200 2085
192.99.67.14 - - [12/Apr/2018:14:00:12 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
192.99.67.14 - - [12/Apr/2018:14:00:12 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
192.99.67.14 - - [12/Apr/2018:14:00:12 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1483633820 HTTP/1.1" 200 847
192.99.67.14 - - [12/Apr/2018:14:00:12 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1483633820 HTTP/1.1" 200 662
192.99.67.14 - - [12/Apr/2018:14:00:13 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.42201 HTTP/1.1" 200 23051
192.99.67.14 - - [12/Apr/2018:14:00:13 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1483633820 HTTP/1.1" 200 1797
192.99.67.14 - - [12/Apr/2018:14:00:13 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1483633820 HTTP/1.1" 200 2085
192.99.67.14 - - [12/Apr/2018:14:00:13 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
192.99.67.14 - - [12/Apr/2018:14:00:13 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.42201 HTTP/1.1" 200 278
192.99.67.14 - - [12/Apr/2018:14:00:13 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1483633820 HTTP/1.1" 200 1089
192.99.67.14 - - [12/Apr/2018:14:00:13 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1483633820 HTTP/1.1" 200 847
192.99.67.14 - - [12/Apr/2018:14:00:13 +0200] "GET /js/functions_stripped.js?v=6.9.42201 HTTP/1.1" 200 3186
192.99.67.14 - - [12/Apr/2018:14:00:13 +0200] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 5130
192.99.67.14 - - [12/Apr/2018:14:00:13 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
192.99.67.14 - - [12/Apr/2018:14:00:13 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1483633820 HTTP/1.1" 200 662
192.99.67.14 - - [12/Apr/2018:14:00:13 +0200] "GET /js/footer/get_deps.min.js?v=6.9.42201 HTTP/1.1" 200 157
192.99.67.14 - - [12/Apr/2018:14:00:14 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
192.99.67.14 - - [12/Apr/2018:14:00:14 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1483633820 HTTP/1.1" 200 1089
192.99.67.14 - - [12/Apr/2018:14:00:14 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.42201 HTTP/1.1" 200 23051
192.99.67.14 - - [12/Apr/2018:14:00:14 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1483633820 HTTP/1.1" 200 847
192.99.67.14 - - [12/Apr/2018:14:00:14 +0200] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 4819
192.99.67.14 - - [12/Apr/2018:14:00:14 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.42201 HTTP/1.1" 200 278
192.99.67.14 - - [12/Apr/2018:14:00:14 +0200] "GET /js/functions_stripped.js?v=6.9.42201 HTTP/1.1" 200 3186
192.99.67.14 - - [12/Apr/2018:14:00:14 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1483633820 HTTP/1.1" 200 1797
192.99.67.14 - - [12/Apr/2018:14:00:14 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1483633820 HTTP/1.1" 200 662
192.99.67.14 - - [12/Apr/2018:14:00:14 +0200] "GET /js/footer/get_deps.min.js?v=6.9.42201 HTTP/1.1" 200 157
192.99.67.14 - - [12/Apr/2018:14:00:15 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
192.99.67.14 - - [12/Apr/2018:14:00:15 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1483633820 HTTP/1.1" 200 847
192.99.67.14 - - [12/Apr/2018:14:00:15 +0200] "GET /segel-grundkurs.shtml HTTP/1.1" 200 5396
192.99.67.14 - - [12/Apr/2018:14:00:16 +0200] "GET /js/footer/get_deps.min.js?v=6.9.42201 HTTP/1.1" 200 157
192.99.67.14 - - [12/Apr/2018:14:00:16 +0200] "GET /js/functions_stripped.js?v=6.9.42201 HTTP/1.1" 200 3186
192.99.67.14 - - [12/Apr/2018:14:00:16 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1483633820 HTTP/1.1" 200 2085
192.99.67.14 - - [12/Apr/2018:14:00:16 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
192.99.67.14 - - [12/Apr/2018:14:00:17 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.42201 HTTP/1.1" 200 23051
192.99.67.14 - - [12/Apr/2018:14:00:17 +0200] "GET /js/footer/get_deps.min.js?v=6.9.42201 HTTP/1.1" 200 157
192.99.67.14 - - [12/Apr/2018:14:00:17 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1483633820 HTTP/1.1" 200 1089
192.99.67.14 - - [12/Apr/2018:14:00:16 +0200] "GET /pruefungskurs.shtml HTTP/1.1" 200 5930
192.99.67.14 - - [12/Apr/2018:14:00:17 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1483633820 HTTP/1.1" 200 847
192.99.67.14 - - [12/Apr/2018:14:00:17 +0200] "GET /js/functions_stripped.js?v=6.9.42201 HTTP/1.1" 200 3186
192.99.67.14 - - [12/Apr/2018:14:00:17 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
192.99.67.14 - - [12/Apr/2018:14:00:17 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1483633820 HTTP/1.1" 200 2085
192.99.67.14 - - [12/Apr/2018:14:00:17 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
192.99.67.14 - - [12/Apr/2018:14:00:17 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1483633820 HTTP/1.1" 200 1797
192.99.67.14 - - [12/Apr/2018:14:00:17 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.42201 HTTP/1.1" 200 278
192.99.67.14 - - [12/Apr/2018:14:00:17 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1483633820 HTTP/1.1" 200 662
192.99.67.14 - - [12/Apr/2018:14:00:18 +0200] "GET /events.shtml HTTP/1.1" 200 5309
192.99.67.14 - - [12/Apr/2018:14:00:18 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1483633820 HTTP/1.1" 200 847
192.99.67.14 - - [12/Apr/2018:14:00:18 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1483633820 HTTP/1.1" 200 1089
192.99.67.14 - - [12/Apr/2018:14:00:18 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1483633820 HTTP/1.1" 200 662
192.99.67.14 - - [12/Apr/2018:14:00:18 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.42201 HTTP/1.1" 200 278
192.99.67.14 - - [12/Apr/2018:14:00:18 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1483633820 HTTP/1.1" 200 2085
192.99.67.14 - - [12/Apr/2018:14:00:18 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
192.99.67.14 - - [12/Apr/2018:14:00:18 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1483633820 HTTP/1.1" 200 1797
192.99.67.14 - - [12/Apr/2018:14:00:18 +0200] "GET /js/jquery.lazyload.min.js?v=6.9.42201 HTTP/1.1" 200 1283
192.99.67.14 - - [12/Apr/2018:14:00:18 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
192.99.67.14 - - [12/Apr/2018:14:00:18 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
192.99.67.14 - - [12/Apr/2018:14:00:18 +0200] "GET /js/footer/get_deps.min.js?v=6.9.42201 HTTP/1.1" 200 157
192.99.67.14 - - [12/Apr/2018:14:00:18 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.42201 HTTP/1.1" 200 23051
192.99.67.14 - - [12/Apr/2018:14:00:18 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
192.99.67.14 - - [12/Apr/2018:14:00:18 +0200] "GET /js/functions_stripped.js?v=6.9.42201 HTTP/1.1" 200 3186
192.99.67.14 - - [12/Apr/2018:14:00:18 +0200] "GET /var/m_0/0d/0dd/12455/7230969-37_Pedalo2.jpg HTTP/1.1" 200 107785
192.99.67.14 - - [12/Apr/2018:14:00:20 +0200] "GET /js/fancybox2/jquery.fancybox.min.css?v=6.9.42201 HTTP/1.1" 200 1020
192.99.67.14 - - [12/Apr/2018:14:00:20 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.42201 HTTP/1.1" 200 23051
192.99.67.14 - - [12/Apr/2018:14:00:20 +0200] "GET /js/fancybox2/jquery.fancybox.min.js?v=6.9.42201 HTTP/1.1" 200 6267
192.99.67.14 - - [12/Apr/2018:14:00:20 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1483633820 HTTP/1.1" 200 1089
192.99.67.14 - - [12/Apr/2018:14:00:20 +0200] "GET /js/galleryLightbox/gallery-paging.min.js?v=6.9.42201 HTTP/1.1" 200 1107
192.99.67.14 - - [12/Apr/2018:14:00:20 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
192.99.67.14 - - [12/Apr/2018:14:00:20 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1483633820 HTTP/1.1" 200 847
192.99.67.14 - - [12/Apr/2018:14:00:20 +0200] "GET /js/footer/get_deps.min.js?v=6.9.42201 HTTP/1.1" 200 157
192.99.67.14 - - [12/Apr/2018:14:00:20 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1483633820 HTTP/1.1" 200 2085
192.99.67.14 - - [12/Apr/2018:14:00:20 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
192.99.67.14 - - [12/Apr/2018:14:00:20 +0200] "GET /event-gruppesmartkat.shtml HTTP/1.1" 200 5663
192.99.67.14 - - [12/Apr/2018:14:00:20 +0200] "GET /js/efu/w.gallery.min.js?v=6.9.42201 HTTP/1.1" 200 180
192.99.67.14 - - [12/Apr/2018:14:00:20 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
192.99.67.14 - - [12/Apr/2018:14:00:20 +0200] "GET /js/jquery.lazyload.min.js?v=6.9.42201 HTTP/1.1" 200 1283
192.99.67.14 - - [12/Apr/2018:14:00:20 +0200] "GET /var/m_0/0d/0dd/12455/7230938-G4_Event_SK_06.jpg HTTP/1.1" 200 67404
192.99.67.14 - - [12/Apr/2018:14:00:20 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1483633820 HTTP/1.1" 200 1797
192.99.67.14 - - [12/Apr/2018:14:00:20 +0200] "GET /var/m_0/0d/0dd/12455/7230936-G4_Event_SK_04.jpg HTTP/1.1" 200 87335
192.99.67.14 - - [12/Apr/2018:14:00:20 +0200] "GET /js/efu/main.min.js?v=6.9.42201 HTTP/1.1" 200 1748
192.99.67.14 - - [12/Apr/2018:14:00:20 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.42201 HTTP/1.1" 200 278
192.99.67.14 - - [12/Apr/2018:14:00:20 +0200] "GET /js/functions_stripped.js?v=6.9.42201 HTTP/1.1" 200 3186
192.99.67.14 - - [12/Apr/2018:14:00:21 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.42201 HTTP/1.1" 200 23051
192.99.67.14 - - [12/Apr/2018:14:00:21 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.42201 HTTP/1.1" 200 278
192.99.67.14 - - [12/Apr/2018:14:00:21 +0200] "GET /js/efu/main.min.js?v=6.9.42201 HTTP/1.1" 200 1748
192.99.67.14 - - [12/Apr/2018:14:00:21 +0200] "GET /js/galleryLightbox/gallery-paging.min.js?v=6.9.42201 HTTP/1.1" 200 1107
192.99.67.14 - - [12/Apr/2018:14:00:21 +0200] "GET /js/efu/w.gallery.min.js?v=6.9.42201 HTTP/1.1" 200 180
192.99.67.14 - - [12/Apr/2018:14:00:21 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
192.99.67.14 - - [12/Apr/2018:14:00:21 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1483633820 HTTP/1.1" 200 662
192.99.67.14 - - [12/Apr/2018:14:00:21 +0200] "GET /js/fancybox2/jquery.fancybox.min.css?v=6.9.42201 HTTP/1.1" 200 1020
192.99.67.14 - - [12/Apr/2018:14:00:21 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1483633820 HTTP/1.1" 200 847
192.99.67.14 - - [12/Apr/2018:14:00:21 +0200] "GET /js/footer/get_deps.min.js?v=6.9.42201 HTTP/1.1" 200 157
192.99.67.14 - - [12/Apr/2018:14:00:21 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1483633820 HTTP/1.1" 200 2085
192.99.67.14 - - [12/Apr/2018:14:00:21 +0200] "GET /event-matchracing.shtml HTTP/1.1" 200 5650
192.99.67.14 - - [12/Apr/2018:14:00:21 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1483633820 HTTP/1.1" 200 1797
192.99.67.14 - - [12/Apr/2018:14:00:21 +0200] "GET /js/fancybox2/jquery.fancybox.min.js?v=6.9.42201 HTTP/1.1" 200 6267
192.99.67.14 - - [12/Apr/2018:14:00:21 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1483633820 HTTP/1.1" 200 1089
192.99.67.14 - - [12/Apr/2018:14:00:21 +0200] "GET /js/functions_stripped.js?v=6.9.42201 HTTP/1.1" 200 3186
192.99.67.14 - - [12/Apr/2018:14:00:22 +0200] "GET /var/m_0/0d/0dd/12455/7230912-G5_Matchracing_09.jpg HTTP/1.1" 200 72435
192.99.67.14 - - [12/Apr/2018:14:00:22 +0200] "GET /var/m_0/0d/0dd/12455/7230910-G5_Matchracing_07.jpg HTTP/1.1" 200 85482
192.99.67.14 - - [12/Apr/2018:14:00:22 +0200] "GET /event-pedalo.shtml HTTP/1.1" 200 5360
192.99.67.14 - - [12/Apr/2018:14:00:22 +0200] "GET /var/m_0/0d/0dd/12455/7230904-G5_Matchracing_01.jpg HTTP/1.1" 200 64265
192.99.67.14 - - [12/Apr/2018:14:00:22 +0200] "GET /js/fancybox2/jquery.fancybox.min.css?v=6.9.42201 HTTP/1.1" 200 1020
192.99.67.14 - - [12/Apr/2018:14:00:23 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1483633820 HTTP/1.1" 200 1797
192.99.67.14 - - [12/Apr/2018:14:00:23 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1483633820 HTTP/1.1" 200 2085
192.99.67.14 - - [12/Apr/2018:14:00:23 +0200] "GET /js/efu/w.gallery.min.js?v=6.9.42201 HTTP/1.1" 200 180
192.99.67.14 - - [12/Apr/2018:14:00:23 +0200] "GET /var/m_0/0d/0dd/12455/7230981-37_Pedalo3.jpg HTTP/1.1" 200 76841
192.99.67.14 - - [12/Apr/2018:14:00:23 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1483633820 HTTP/1.1" 200 847
192.99.67.14 - - [12/Apr/2018:14:00:23 +0200] "GET /js/jquery.lazyload.min.js?v=6.9.42201 HTTP/1.1" 200 1283
192.99.67.14 - - [12/Apr/2018:14:00:23 +0200] "GET /js/fancybox2/jquery.fancybox.min.js?v=6.9.42201 HTTP/1.1" 200 6267
192.99.67.14 - - [12/Apr/2018:14:00:23 +0200] "GET /var/m_0/0d/0dd/12455/7230969-37_Pedalo2.jpg HTTP/1.1" 200 107785
192.99.67.14 - - [12/Apr/2018:14:00:23 +0200] "GET /flotte.shtml HTTP/1.1" 200 6291
192.99.67.14 - - [12/Apr/2018:14:00:23 +0200] "GET /js/efu/main.min.js?v=6.9.42201 HTTP/1.1" 200 1748
192.99.67.14 - - [12/Apr/2018:14:00:23 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
192.99.67.14 - - [12/Apr/2018:14:00:24 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.42201 HTTP/1.1" 200 23051
192.99.67.14 - - [12/Apr/2018:14:00:24 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1483633820 HTTP/1.1" 200 1089
192.99.67.14 - - [12/Apr/2018:14:00:24 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1483633820 HTTP/1.1" 200 2085
192.99.67.14 - - [12/Apr/2018:14:00:24 +0200] "GET /var/m_0/0d/0dd/12455/125500-33_Opti.jpg HTTP/1.1" 200 104538
192.99.67.14 - - [12/Apr/2018:14:00:24 +0200] "GET /js/footer/get_deps.min.js?v=6.9.42201 HTTP/1.1" 200 157
