35.226.23.240 - - [26/May/2018:13:04:01 +0200] "GET /robots.txt HTTP/1.1" 200 80
216.244.66.248 - - [26/May/2018:13:04:03 +0200] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [26/May/2018:13:04:03 +0200] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [26/May/2018:13:15:48 +0200] "GET /var/m_0/0d/0dd/12455/6564711-G3_SKT2015_39.jpg HTTP/1.1" 200 101712
92.80.7.3 - - [26/May/2018:13:16:38 +0200] "GET / HTTP/1.1" 200 34604
92.80.7.3 - - [26/May/2018:13:16:39 +0200] "GET /aktuelles-wetter.shtml HTTP/1.1" 200 18426
92.80.7.3 - - [26/May/2018:13:16:39 +0200] "GET /%C3%BCber-uns.shtml HTTP/1.1" 200 21896
92.80.7.3 - - [26/May/2018:13:16:39 +0200] "GET /event-gruppesmartkat.shtml HTTP/1.1" 200 21414
92.80.7.3 - - [26/May/2018:13:16:39 +0200] "GET /davosersee.shtml HTTP/1.1" 200 19587
92.80.7.3 - - [26/May/2018:13:16:40 +0200] "GET /event-pedalo.shtml HTTP/1.1" 200 20262
92.80.7.3 - - [26/May/2018:13:16:40 +0200] "GET /events.shtml HTTP/1.1" 200 22455
92.80.7.3 - - [26/May/2018:13:16:40 +0200] "GET /event-matchracing.shtml HTTP/1.1" 200 21265
92.80.7.3 - - [26/May/2018:13:16:40 +0200] "GET /flotte.shtml HTTP/1.1" 200 29296
92.80.7.3 - - [26/May/2018:13:16:41 +0200] "GET /galerie-gruppesmartkat.shtml HTTP/1.1" 200 20588
92.80.7.3 - - [26/May/2018:13:16:41 +0200] "GET /galerie-sktrophy-2014.shtml HTTP/1.1" 200 29927
92.80.7.3 - - [26/May/2018:13:16:41 +0200] "GET /galerie-sktrophy-2015.shtml HTTP/1.1" 200 49434
92.80.7.3 - - [26/May/2018:13:16:41 +0200] "GET /galerie-matchracing.shtml HTTP/1.1" 200 21718
92.80.7.3 - - [26/May/2018:13:16:42 +0200] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 19825
92.80.7.3 - - [26/May/2018:13:16:42 +0200] "GET /kursanmeldung.shtml HTTP/1.1" 200 46985
92.80.7.3 - - [26/May/2018:13:16:42 +0200] "GET /galerie.shtml HTTP/1.1" 200 25026
92.80.7.3 - - [26/May/2018:13:16:43 +0200] "GET /optikurse-2014.shtml HTTP/1.1" 200 26367
92.80.7.3 - - [26/May/2018:13:16:43 +0200] "GET /pruefungskurs.shtml HTTP/1.1" 200 23233
92.80.7.3 - - [26/May/2018:13:16:43 +0200] "GET /segel-grundkurs.shtml HTTP/1.1" 200 21574
92.80.7.3 - - [26/May/2018:13:16:43 +0200] "GET /kurse.shtml HTTP/1.1" 200 31059
92.80.7.3 - - [26/May/2018:13:16:44 +0200] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 19332
92.80.7.3 - - [26/May/2018:13:16:45 +0200] "GET /standort.shtml HTTP/1.1" 200 17725
92.80.7.3 - - [26/May/2018:13:16:45 +0200] "GET /vermietung.shtml HTTP/1.1" 200 25631
92.80.7.3 - - [26/May/2018:13:16:45 +0200] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 17819
92.80.7.3 - - [26/May/2018:13:16:46 +0200] "GET /js/functions_stripped.js?v=6.9.42201 HTTP/1.1" 200 7672
92.80.7.3 - - [26/May/2018:13:16:46 +0200] "GET /Perspectiva.html? HTTP/1.1" 200 18238
92.80.7.3 - - [26/May/2018:13:16:47 +0200] "GET /js/jquery.lazyload.min.js?v=6.9.42201 HTTP/1.1" 200 3342
92.80.7.3 - - [26/May/2018:13:16:48 +0200] "GET /davosersee HTTP/1.1" 200 19443
92.80.7.3 - - [26/May/2018:13:16:48 +0200] "GET /flotte HTTP/1.1" 200 29296
92.80.7.3 - - [26/May/2018:13:16:48 +0200] "GET /event-gruppesmartkat HTTP/1.1" 200 21414
92.80.7.3 - - [26/May/2018:13:16:49 +0200] "GET /standort HTTP/1.1" 200 17725
92.80.7.3 - - [26/May/2018:13:16:49 +0200] "GET /kurse HTTP/1.1" 200 31059
92.80.7.3 - - [26/May/2018:13:16:50 +0200] "GET /js/).html(a);null==$( HTTP/1.1" 200 219
92.80.7.3 - - [26/May/2018:13:16:52 +0200] "GET /js/footer/get_deps.min.js?v=6.9.42201 HTTP/1.1" 200 149
92.80.7.3 - - [26/May/2018:13:16:51 +0200] "GET /js/index.php?sid=46&lang=en&item=1&act=users&ajax=state HTTP/1.1" 200 210
92.80.7.3 - - [26/May/2018:13:16:52 +0200] "GET /js/efu/main.min.js?v=6.9.42201 HTTP/1.1" 200 4962
92.80.7.3 - - [26/May/2018:13:16:52 +0200] "GET /js/efu/w.gallery.min.js?v=6.9.42201 HTTP/1.1" 200 233
92.80.7.3 - - [26/May/2018:13:16:52 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.42201 HTTP/1.1" 200 766
92.80.7.3 - - [26/May/2018:13:16:53 +0200] "GET /js/galleryLightbox/gallery-paging.min.js?v=6.9.42201 HTTP/1.1" 200 2904
92.80.7.3 - - [26/May/2018:13:16:53 +0200] "GET /js/jquery/jquery.form.min.js?v=6.9.42201 HTTP/1.1" 200 14504
92.80.7.3 - - [26/May/2018:13:16:53 +0200] "GET /js/jquery/jquery.validate.min.js?v=6.9.42201 HTTP/1.1" 200 22283
92.80.7.3 - - [26/May/2018:13:16:53 +0200] "GET /js/fancybox2/jquery.fancybox.min.js?v=6.9.42201 HTTP/1.1" 200 17187
92.80.7.3 - - [26/May/2018:13:16:53 +0200] "GET /js/efu/w.formmanager.min.js?v=6.9.42201 HTTP/1.1" 200 6167
92.80.7.3 - - [26/May/2018:13:16:53 +0200] "GET /js/wpservice/controller.php HTTP/1.1" 200 225
216.244.66.248 - - [26/May/2018:13:28:02 +0200] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [26/May/2018:13:28:02 +0200] "GET /robots.txt HTTP/1.1" 200 120
195.141.126.4 - - [26/May/2018:13:33:13 +0200] "GET /kurse.shtml HTTP/1.1" 200 6287
212.120.52.98 - - [26/May/2018:13:38:17 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
212.120.52.98 - - [26/May/2018:13:38:17 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
212.120.52.98 - - [26/May/2018:13:38:17 +0200] "GET /var/m_0/0d/0dd/12455/126126-43_See.JPG HTTP/1.1" 200 86511
212.120.52.98 - - [26/May/2018:13:38:17 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 847
212.120.52.98 - - [26/May/2018:13:38:17 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
212.120.52.98 - - [26/May/2018:13:38:17 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.42201 HTTP/1.1" 200 23051
212.120.52.98 - - [26/May/2018:13:38:17 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.42201 HTTP/1.1" 200 278
212.120.52.98 - - [26/May/2018:13:38:17 +0200] "GET /js/functions_stripped.js?v=6.9.42201 HTTP/1.1" 200 3186
212.120.52.98 - - [26/May/2018:13:38:17 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1797
212.120.52.98 - - [26/May/2018:13:38:17 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
212.120.52.98 - - [26/May/2018:13:38:17 +0200] "GET /davosersee HTTP/1.1" 200 5491
212.120.52.98 - - [26/May/2018:13:38:17 +0200] "GET /js/footer/get_deps.min.js?v=6.9.42201 HTTP/1.1" 200 157
