54.36.148.97 - - [28/Jul/2018:22:05:51 +0200] "GET /var/m_0/0d/0dd/12455/143510-G2_Optikurs2014_05.jpg HTTP/1.1" 301 356
216.244.66.248 - - [28/Jul/2018:22:09:08 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [28/Jul/2018:22:09:09 +0200] "GET /robots.txt HTTP/1.1" 200 120
54.36.148.27 - - [28/Jul/2018:22:09:20 +0200] "GET /var/m_0/0d/0dd/12455/6564696-G3_SKT2015_26.jpg HTTP/1.1" 301 352
178.197.232.80 - - [28/Jul/2018:22:20:24 +0200] "GET /segelkurs-jollesmartkat HTTP/1.1" 200 5133
178.197.232.80 - - [28/Jul/2018:22:20:24 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.0.3.42946 HTTP/1.1" 200 23108
178.197.232.80 - - [28/Jul/2018:22:20:24 +0200] "GET /js/functions_stripped.js?v=6.9.0.3.42946 HTTP/1.1" 200 3186
178.197.232.80 - - [28/Jul/2018:22:20:24 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
178.197.232.80 - - [28/Jul/2018:22:20:24 +0200] "GET /segelkurs-jollesmartkat HTTP/1.1" 301 337
178.197.232.80 - - [28/Jul/2018:22:20:24 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 847
178.197.232.80 - - [28/Jul/2018:22:20:24 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
178.197.232.80 - - [28/Jul/2018:22:20:24 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
178.197.232.80 - - [28/Jul/2018:22:20:24 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
178.197.232.80 - - [28/Jul/2018:22:20:24 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
178.197.232.80 - - [28/Jul/2018:22:20:24 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1797
178.197.232.80 - - [28/Jul/2018:22:20:24 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
178.197.232.80 - - [28/Jul/2018:22:20:24 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 278
178.197.232.80 - - [28/Jul/2018:22:20:24 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_close.png HTTP/1.1" 200 2150
178.197.232.80 - - [28/Jul/2018:22:20:24 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
178.197.232.80 - - [28/Jul/2018:22:20:24 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
178.197.232.80 - - [28/Jul/2018:22:20:24 +0200] "GET /js/footer/get_deps.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 157
178.197.232.80 - - [28/Jul/2018:22:20:24 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
178.197.232.80 - - [28/Jul/2018:22:20:24 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
178.197.232.80 - - [28/Jul/2018:22:20:26 +0200] "GET /templates/resellers/7/favicon.ico?v=1531577619 HTTP/1.1" 200 4286
216.244.66.248 - - [28/Jul/2018:22:31:44 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [28/Jul/2018:22:31:45 +0200] "GET /robots.txt HTTP/1.1" 200 120
74.208.128.80 - - [28/Jul/2018:22:32:33 +0200] "GET / HTTP/1.1" 301 314
74.208.128.80 - - [28/Jul/2018:22:32:34 +0200] "GET /https://www.davossail.ch HTTP/1.1" 301 337
157.55.39.104 - - [28/Jul/2018:22:34:17 +0200] "GET /davosersee.shtml HTTP/1.1" 200 5485
66.249.66.142 - - [28/Jul/2018:22:49:58 +0200] "GET / HTTP/1.1" 301 314
66.249.66.149 - - [28/Jul/2018:22:49:59 +0200] "GET /robots.txt HTTP/1.1" 200 80
66.249.66.147 - - [28/Jul/2018:22:49:59 +0200] "GET / HTTP/1.1" 200 6761
66.249.66.137 - - [28/Jul/2018:22:50:04 +0200] "GET /robots.txt HTTP/1.1" 301 316
66.249.66.156 - - [28/Jul/2018:22:50:05 +0200] "GET / HTTP/1.1" 200 6737
66.249.66.154 - - [28/Jul/2018:22:50:05 +0200] "GET /robots.txt HTTP/1.1" 200 80
66.249.66.139 - - [28/Jul/2018:22:50:05 +0200] "GET / HTTP/1.1" 301 306
66.249.66.149 - - [28/Jul/2018:22:50:06 +0200] "GET / HTTP/1.1" 200 6737
