35.226.23.240 - - [18/May/2018:13:03:23 +0200] "GET /robots.txt HTTP/1.1" 200 80
54.36.148.78 - - [18/May/2018:13:12:28 +0200] "GET /var/m_0/0d/0dd/12455/6564673-G3_SKT2015_06.jpg HTTP/1.1" 200 122324
144.217.211.201 - - [18/May/2018:13:20:56 +0200] "GET / HTTP/1.1" 200 34604
144.217.211.201 - - [18/May/2018:13:20:57 +0200] "GET /galerie.shtml HTTP/1.1" 200 25026
144.217.211.201 - - [18/May/2018:13:20:57 +0200] "GET /events.shtml HTTP/1.1" 200 22455
144.217.211.201 - - [18/May/2018:13:20:57 +0200] "GET /kurse.shtml HTTP/1.1" 200 31059
144.217.211.201 - - [18/May/2018:13:20:58 +0200] "GET /davosersee.shtml HTTP/1.1" 200 19587
144.217.211.201 - - [18/May/2018:13:20:58 +0200] "GET /vermietung.shtml HTTP/1.1" 200 25631
144.217.211.201 - - [18/May/2018:13:20:58 +0200] "GET /aktuelles-wetter.shtml HTTP/1.1" 200 18426
144.217.211.201 - - [18/May/2018:13:20:58 +0200] "GET /event-gruppesmartkat.shtml HTTP/1.1" 200 21414
144.217.211.201 - - [18/May/2018:13:20:59 +0200] "GET /galerie-gruppesmartkat.shtml HTTP/1.1" 200 20588
144.217.211.201 - - [18/May/2018:13:20:59 +0200] "GET /event-matchracing.shtml HTTP/1.1" 200 21265
144.217.211.201 - - [18/May/2018:13:20:59 +0200] "GET /flotte.shtml HTTP/1.1" 200 29296
144.217.211.201 - - [18/May/2018:13:20:59 +0200] "GET /event-pedalo.shtml HTTP/1.1" 200 20262
144.217.211.201 - - [18/May/2018:13:21:00 +0200] "GET /galerie-sktrophy-2014.shtml HTTP/1.1" 200 29927
144.217.211.201 - - [18/May/2018:13:21:00 +0200] "GET /galerie-sktrophy-2015.shtml HTTP/1.1" 200 49434
144.217.211.201 - - [18/May/2018:13:21:00 +0200] "GET /galerie-matchracing.shtml HTTP/1.1" 200 21718
144.217.211.201 - - [18/May/2018:13:21:01 +0200] "GET /kursanmeldung.shtml HTTP/1.1" 200 46985
144.217.211.201 - - [18/May/2018:13:21:01 +0200] "GET /optikurse-2014.shtml HTTP/1.1" 200 26367
144.217.211.201 - - [18/May/2018:13:21:00 +0200] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 19825
144.217.211.201 - - [18/May/2018:13:21:02 +0200] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 17819
144.217.211.201 - - [18/May/2018:13:21:02 +0200] "GET /pruefungskurs.shtml HTTP/1.1" 200 23233
144.217.211.201 - - [18/May/2018:13:21:02 +0200] "GET /segel-grundkurs.shtml HTTP/1.1" 200 21574
144.217.211.201 - - [18/May/2018:13:21:02 +0200] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 19332
144.217.211.201 - - [18/May/2018:13:21:03 +0200] "GET /standort.shtml HTTP/1.1" 200 17725
144.217.211.201 - - [18/May/2018:13:21:04 +0200] "GET /js/functions_stripped.js?v=6.9.42201 HTTP/1.1" 200 7672
144.217.211.201 - - [18/May/2018:13:21:04 +0200] "GET /%C3%BCber-uns.shtml HTTP/1.1" 200 21896
144.217.211.201 - - [18/May/2018:13:21:04 +0200] "GET /Perspectiva.html? HTTP/1.1" 200 18099
144.217.211.201 - - [18/May/2018:13:21:06 +0200] "GET /events HTTP/1.1" 200 22599
144.217.211.201 - - [18/May/2018:13:21:06 +0200] "GET /js/jquery.lazyload.min.js?v=6.9.42201 HTTP/1.1" 200 3342
144.217.211.201 - - [18/May/2018:13:21:07 +0200] "GET /galerie HTTP/1.1" 200 25026
216.244.66.229 - - [18/May/2018:13:24:24 +0200] "GET /robots.txt HTTP/1.1" 200 120
180.76.15.24 - - [18/May/2018:13:31:23 +0200] "GET /pruefungskurs.shtml HTTP/1.1" 200 5929
216.244.66.229 - - [18/May/2018:13:44:35 +0200] "GET /gallery/login.php?referer=login.php%3Freferer%3Dlogin.php%253Freferer%253Dlogin.php%25253Freferer%25253Ddisplayimage.php%2525253Falbum%2525253Dlastup%25252526cat%2525253D0%25252526pid%2525253D143%25252526slideshow%2525253D5000 HTTP/1.1" 200 215
216.244.66.229 - - [18/May/2018:13:44:40 +0200] "GET /gallery/login.php?referer=login.php%3Freferer%3Dlogin.php%253Freferer%253Dlogin.php%25253Freferer%25253Ddisplayimage.php%2525253Falbum%2525253Dtoprated%25252526cat%2525253D0%25252526pid%2525253D77%25252526slideshow%2525253D5000 HTTP/1.1" 200 215
216.244.66.229 - - [18/May/2018:13:48:03 +0200] "GET /robots.txt HTTP/1.1" 200 120
66.249.64.29 - - [18/May/2018:13:51:24 +0200] "GET /robots.txt HTTP/1.1" 200 80
66.249.64.28 - - [18/May/2018:13:51:26 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 847
66.249.64.29 - - [18/May/2018:13:51:27 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1797
66.249.64.27 - - [18/May/2018:13:51:34 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.42201 HTTP/1.1" 200 23051
77.57.5.166 - - [18/May/2018:13:54:15 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 847
77.57.5.166 - - [18/May/2018:13:54:15 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
77.57.5.166 - - [18/May/2018:13:54:15 +0200] "GET /js/functions_stripped.js?v=6.9.42201 HTTP/1.1" 200 3186
77.57.5.166 - - [18/May/2018:13:54:15 +0200] "GET /kinder-segelkurs HTTP/1.1" 200 5147
77.57.5.166 - - [18/May/2018:13:54:15 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1797
77.57.5.166 - - [18/May/2018:13:54:15 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.42201 HTTP/1.1" 200 278
77.57.5.166 - - [18/May/2018:13:54:15 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
77.57.5.166 - - [18/May/2018:13:54:15 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
77.57.5.166 - - [18/May/2018:13:54:15 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
77.57.5.166 - - [18/May/2018:13:54:15 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.42201 HTTP/1.1" 200 23051
77.57.5.166 - - [18/May/2018:13:54:15 +0200] "GET /js/footer/get_deps.min.js?v=6.9.42201 HTTP/1.1" 200 157
77.57.5.166 - - [18/May/2018:13:54:15 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
77.57.5.166 - - [18/May/2018:13:54:16 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
77.57.5.166 - - [18/May/2018:13:54:16 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
77.57.5.166 - - [18/May/2018:13:54:16 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
77.57.5.166 - - [18/May/2018:13:54:16 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
77.57.5.166 - - [18/May/2018:13:54:16 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
