157.55.39.56 - - [17/Apr/2020:12:09:50 +0200] "GET /index.php?option=com_content&task=view&id=33&Itemid=85 HTTP/1.1" 301 705
54.36.148.151 - - [17/Apr/2020:12:19:53 +0200] "GET /var/m_0/0d/0dd/12455/143477-G1_SKT2014_01.JPG HTTP/1.1" 301 705
54.36.148.91 - - [17/Apr/2020:12:49:39 +0200] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 4983
17.58.97.16 - - [17/Apr/2020:13:12:25 +0200] "GET /segel-grundkurs.shtml HTTP/1.1" 301 705
17.58.97.16 - - [17/Apr/2020:13:12:25 +0200] "GET /segel-grundkurs.shtml HTTP/1.1" 200 6061
85.7.124.253 - - [17/Apr/2020:13:19:28 +0200] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 4476
85.7.124.253 - - [17/Apr/2020:13:19:28 +0200] "GET /apple-touch-icon.png HTTP/1.1" 404 4477
85.7.124.253 - - [17/Apr/2020:13:20:12 +0200] "GET /vermietung.shtml HTTP/1.1" 200 5214
85.7.124.253 - - [17/Apr/2020:13:20:12 +0200] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 4477
85.7.124.253 - - [17/Apr/2020:13:20:13 +0200] "GET /vermietung.shtml HTTP/1.1" 200 5272
85.7.124.253 - - [17/Apr/2020:13:20:13 +0200] "GET /apple-touch-icon.png HTTP/1.1" 404 4477
54.36.148.85 - - [17/Apr/2020:13:46:57 +0200] "GET /robots.txt HTTP/1.1" 200 120
54.36.148.85 - - [17/Apr/2020:13:47:43 +0200] "GET /robots.txt HTTP/1.1" 301 705
207.46.13.144 - - [17/Apr/2020:13:51:36 +0200] "GET /robots.txt HTTP/1.1" 200 120
207.46.13.144 - - [17/Apr/2020:13:51:37 +0200] "GET /robots.txt HTTP/1.1" 200 120
207.46.13.120 - - [17/Apr/2020:13:51:41 +0200] "GET /flotte HTTP/1.1" 200 7289
207.46.13.195 - - [17/Apr/2020:14:03:44 +0200] "GET /var/m_0/0d/0dd/12455/6564720-G3_SKT2015_47.jpg HTTP/1.1" 200 94941
46.118.227.27 - - [17/Apr/2020:14:16:49 +0200] "GET / HTTP/1.1" 301 706
46.118.227.27 - - [17/Apr/2020:14:16:50 +0200] "GET / HTTP/1.1" 301 706
109.94.211.139 - - [17/Apr/2020:14:16:51 +0200] "GET /davosersee.shtml HTTP/1.1" 200 20466
109.94.211.139 - - [17/Apr/2020:14:16:55 +0200] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 18825
109.94.211.139 - - [17/Apr/2020:14:16:56 +0200] "GET /pruefungskurs.shtml HTTP/1.1" 301 706
109.94.211.139 - - [17/Apr/2020:14:16:56 +0200] "GET /events.shtml HTTP/1.1" 301 706
109.94.211.139 - - [17/Apr/2020:14:16:58 +0200] "GET /event-gruppesmartkat.shtml HTTP/1.1" 301 706
109.94.211.139 - - [17/Apr/2020:14:16:58 +0200] "GET /event-matchracing.shtml HTTP/1.1" 301 706
109.94.211.139 - - [17/Apr/2020:14:16:59 +0200] "GET /event-matchracing.shtml HTTP/1.1" 200 21769
109.94.211.139 - - [17/Apr/2020:14:17:00 +0200] "GET /flotte.shtml HTTP/1.1" 301 706
109.94.211.139 - - [17/Apr/2020:14:17:01 +0200] "GET /vermietung.shtml HTTP/1.1" 301 706
109.94.211.139 - - [17/Apr/2020:14:17:05 +0200] "GET /galerie-sktrophy-2015.shtml HTTP/1.1" 301 706
109.94.211.139 - - [17/Apr/2020:14:17:07 +0200] "GET /galerie-gruppesmartkat.shtml HTTP/1.1" 200 21158
109.94.211.139 - - [17/Apr/2020:14:17:08 +0200] "GET /optikurse-2014.shtml HTTP/1.1" 301 706
109.94.211.139 - - [17/Apr/2020:14:17:10 +0200] "GET /standort.shtml HTTP/1.1" 200 22197
109.94.211.139 - - [17/Apr/2020:14:17:11 +0200] "GET /kursanmeldung.shtml HTTP/1.1" 301 706
109.94.211.139 - - [17/Apr/2020:14:17:11 +0200] "GET /kursanmeldung.shtml HTTP/1.1" 200 50452
46.118.227.27 - - [17/Apr/2020:14:17:34 +0200] "GET / HTTP/1.1" 301 705
